date	ouv	haut	bas	clot	vol	devise	
12/11/2015 00:00	78.51	78.59	76.84	77	11060	EUR	
13/11/2015 00:00	76.86	77	75.84	76.74	3348	EUR	
16/11/2015 00:00	76.52	77.28	76.03	77.28	1953	EUR	
17/11/2015 00:00	77	78.3	76.9	77.5	7762	EUR	
18/11/2015 00:00	77.57	78	77.17	78	4262	EUR	
19/11/2015 00:00	78	78.8	78	78.5	5723	EUR	
20/11/2015 00:00	78.22	78.68	77.07	77.96	2733	EUR	
23/11/2015 00:00	76.5	77.88	76.5	77.1	10261	EUR	
24/11/2015 00:00	77.09	77.38	76.87	77.19	6110	EUR	
25/11/2015 00:00	77.02	77.13	76.5	76.5	11439	EUR	
26/11/2015 00:00	76.5	76.79	76.2	76.22	4402	EUR	
27/11/2015 00:00	76.2	76.55	74.75	76.55	15194	EUR	
30/11/2015 00:00	76.55	77.88	76.41	77.85	9990	EUR	
01/12/2015 00:00	78	84.69	78	81	13015	EUR	
02/12/2015 00:00	81.52	81.74	80.79	81.74	3845	EUR	
03/12/2015 00:00	81.51	81.53	79.53	79.99	4771	EUR	
04/12/2015 00:00	80.24	80.24	78.23	79	6276	EUR	
07/12/2015 00:00	79	79.3	76.4	76.4	5572	EUR	
08/12/2015 00:00	76.11	76.17	75.01	75.5	4792	EUR	
09/12/2015 00:00	75.78	76.27	75.45	75.5	3716	EUR	
10/12/2015 00:00	75.72	75.72	74.31	75	5841	EUR	
11/12/2015 00:00	75.2	75.66	73.02	73.5	4859	EUR	
14/12/2015 00:00	73.02	75.2	73.02	75.2	7590	EUR	
15/12/2015 00:00	75.5	76.57	74.02	75.02	8141	EUR	
16/12/2015 00:00	75.54	78.37	75.36	78.23	4517	EUR	
17/12/2015 00:00	78.5	79.5	78.49	79.5	6598	EUR	
18/12/2015 00:00	79.22	79.31	77.53	77.53	14733	EUR	
21/12/2015 00:00	77.36	77.79	77.36	77.79	1156	EUR	
22/12/2015 00:00	77.7	77.7	75.05	75.5	4335	EUR	
23/12/2015 00:00	75.68	76.08	75.6	75.61	1767	EUR	
24/12/2015 00:00	75.6	77.21	75.6	77	2054	EUR	
28/12/2015 00:00	77	77.75	76.75	76.75	2209	EUR	
29/12/2015 00:00	76.68	76.74	76	76.45	2548	EUR	
30/12/2015 00:00	76.3	76.3	74	74.5	10302	EUR	
31/12/2015 00:00	74.5	74.98	74.37	74.5	812	EUR	
04/01/2016 00:00	74.74	74.74	74	74.29	3622	EUR	
05/01/2016 00:00	74.5	75.5	74.5	75.3	10321	EUR	
06/01/2016 00:00	75.3	75.44	74.5	74.9	4447	EUR	
07/01/2016 00:00	74.78	74.78	73.5	73.5	6660	EUR	
08/01/2016 00:00	73.5	74	73.5	73.87	7537	EUR	
11/01/2016 00:00	73.75	74.26	73.51	73.85	4612	EUR	
12/01/2016 00:00	73.85	75.1	73.61	74.37	3478	EUR	
13/01/2016 00:00	74.28	75.5	74.28	74.5	3432	EUR	
14/01/2016 00:00	74.8	74.8	73.5	73.5	4241	EUR	
15/01/2016 00:00	73.79	74.2	73.02	74.2	5337	EUR	
18/01/2016 00:00	74.2	74.2	70.01	70.01	10703	EUR	
19/01/2016 00:00	71.7	71.91	70.53	70.51	9120	EUR	
20/01/2016 00:00	70.89	70.89	66	66.5	38298	EUR	
21/01/2016 00:00	66.9	68.95	66.38	67.5	6418	EUR	
22/01/2016 00:00	66.38	70.1	65.38	68.5	22711	EUR	
25/01/2016 00:00	68.67	70	68.36	69.94	25346	EUR	
26/01/2016 00:00	69.02	70.1	69.02	70.1	4351	EUR	
27/01/2016 00:00	70.07	71.94	68.8	70.32	7897	EUR	
28/01/2016 00:00	70.3	71.47	68.81	69.26	4526	EUR	
29/01/2016 00:00	69.76	72.2	67.88	69.5	10443	EUR	
01/02/2016 00:00	69.5	69.78	66.52	67.54	15653	EUR	
02/02/2016 00:00	67.56	72.48	67.5	71.5	20182	EUR	
03/02/2016 00:00	71.5	71.78	70	70.74	6372	EUR	
04/02/2016 00:00	71	71.27	70	70.78	6418	EUR	
05/02/2016 00:00	70.5	70.99	70.3	70.7	2670	EUR	
08/02/2016 00:00	70.7	70.7	67.51	68.01	8819	EUR	
09/02/2016 00:00	68.01	68.01	65.56	65.56	8451	EUR	
10/02/2016 00:00	65.5	66.01	63.46	64.49	15359	EUR	
11/02/2016 00:00	64.7	64.7	61.01	62.16	8579	EUR	
12/02/2016 00:00	62	63.11	61.72	62.51	6070	EUR	
15/02/2016 00:00	62.68	64.48	62.68	64.48	3624	EUR	
16/02/2016 00:00	64.7	66	64.69	66	7275	EUR	
17/02/2016 00:00	66	69.53	66	68.67	7553	EUR	
18/02/2016 00:00	69	70	68.56	70	3384	EUR	
19/02/2016 00:00	69.75	70	69.64	70	6147	EUR	
22/02/2016 00:00	70	70.5	69.93	70.25	1308	EUR	
23/02/2016 00:00	70.25	71.2	69.56	71.1	2570	EUR	
24/02/2016 00:00	71.09	71.4	70.57	71.4	4254	EUR	
25/02/2016 00:00	71	71.4	70.75	70.91	1899	EUR	
26/02/2016 00:00	71	71.99	70.53	71.22	3213	EUR	
29/02/2016 00:00	70.5	71.44	70.5	71	2857	EUR	
01/03/2016 00:00	71.2	71.5	70.55	71.5	8133	EUR	
02/03/2016 00:00	71.7	71.94	71.01	71.94	1831	EUR	
03/03/2016 00:00	71.53	71.69	71.12	71.14	3248	EUR	
04/03/2016 00:00	71.22	72	71.01	71.45	3958	EUR	
07/03/2016 00:00	71.31	71.45	70	71.35	3100	EUR	
08/03/2016 00:00	71.09	71.26	69.7	70.64	1783	EUR	
09/03/2016 00:00	70.5	70.61	69.6	70.1	2097	EUR	
10/03/2016 00:00	70.8	70.8	70	70.1	2305	EUR	
11/03/2016 00:00	70	70.29	69.5	70.01	2209	EUR	
14/03/2016 00:00	70.01	70.83	69.5	69.5	2911	EUR	
15/03/2016 00:00	69.5	69.84	69.26	69.31	2053	EUR	
16/03/2016 00:00	69.52	70.43	69.49	69.84	2946	EUR	
17/03/2016 00:00	69.77	73.82	69.77	72.5	10799	EUR	
18/03/2016 00:00	71.01	71.15	68.88	68.88	35856	EUR	
21/03/2016 00:00	69	71.95	69	71.95	6318	EUR	
22/03/2016 00:00	71.8	72.3	70.27	71.65	4165	EUR	
23/03/2016 00:00	71.65	71.92	71.01	71.3	5631	EUR	
24/03/2016 00:00	71.3	71.38	70.93	71.38	2792	EUR	
29/03/2016 00:00	71.11	71.5	70.76	70.76	5383	EUR	
30/03/2016 00:00	70.8	71.99	70.76	71.5	2623	EUR	
31/03/2016 00:00	71.33	72	71.05	71.11	2162	EUR	
01/04/2016 00:00	71.5	71.67	71.16	71.48	2775	EUR	
04/04/2016 00:00	71.33	71.85	71.33	71.49	1767	EUR	
05/04/2016 00:00	71.7	71.7	70.15	70.33	1892	EUR	
06/04/2016 00:00	70.5	71.3	70.02	71.1	1659	EUR	
07/04/2016 00:00	71.09	71.25	69	69.65	9786	EUR	
08/04/2016 00:00	70.5	71.46	70.01	70.01	5711	EUR	
11/04/2016 00:00	70.01	70.15	69.5	69.55	1579	EUR	
12/04/2016 00:00	69.5	69.85	69.21	69.5	1025	EUR	
13/04/2016 00:00	69.5	71.25	69.5	71.12	4677	EUR	
14/04/2016 00:00	71.12	72.2	71.04	71.5	4348	EUR	
15/04/2016 00:00	72	73	71.78	73	6009	EUR	
18/04/2016 00:00	73	73	72.5	72.56	3386	EUR	
19/04/2016 00:00	72.95	73	72.3	72.98	7742	EUR	
20/04/2016 00:00	72.76	72.76	72.5	72.51	3887	EUR	
21/04/2016 00:00	72.52	72.97	72.52	72.6	2211	EUR	
22/04/2016 00:00	72.97	72.97	72	72	3809	EUR	
25/04/2016 00:00	71.82	72.04	71.52	71.52	679	EUR	
26/04/2016 00:00	71.55	72.3	71.5	72.3	2909	EUR	
27/04/2016 00:00	72.01	72.21	71.01	71.5	5114	EUR	
28/04/2016 00:00	71.3	71.37	69.77	71	4562	EUR	
29/04/2016 00:00	70.83	70.83	70	70	3567	EUR	
02/05/2016 00:00	70	70.29	69.9	70.2	10556	EUR	
03/05/2016 00:00	70.2	70.49	69.9	69.9	4924	EUR	
04/05/2016 00:00	70.3	71.37	70.3	71.1	3210	EUR	
05/05/2016 00:00	71	71.67	71	71.43	1801	EUR	
06/05/2016 00:00	71.5	71.8	71.26	71.26	2588	EUR	
09/05/2016 00:00	71.8	72.97	71.69	72.45	4024	EUR	
10/05/2016 00:00	72.4	76.7	72.4	76.2	11150	EUR	
11/05/2016 00:00	76.2	76.5	76.11	76.27	1721	EUR	
12/05/2016 00:00	76.25	76.42	76	76	3091	EUR	
13/05/2016 00:00	75.9	75.98	73.41	74.01	4005	EUR	
16/05/2016 00:00	74.49	74.49	73.99	74.02	1224	EUR	
17/05/2016 00:00	74.02	74.68	73.76	73.76	2111	EUR	
18/05/2016 00:00	74	74.74	73.29	73.88	2098	EUR	
19/05/2016 00:00	74	74	73.01	73.34	2268	EUR	
20/05/2016 00:00	73.54	73.54	72.82	72.82	1455	EUR	
23/05/2016 00:00	72.85	73	72.66	72.84	1167	EUR	
24/05/2016 00:00	72.52	73.75	72.52	73	3542	EUR	
25/05/2016 00:00	73.2	75.48	73.2	75.48	4171	EUR	
26/05/2016 00:00	75.3	76.3	75.3	76	2163	EUR	
27/05/2016 00:00	76	76.92	75.96	76.92	2403	EUR	
30/05/2016 00:00	76.8	76.8	76.15	76.15	1174	EUR	
31/05/2016 00:00	76.5	76.5	75.25	76.34	13301	EUR	
01/06/2016 00:00	74.5	75.08	74.5	74.6	2277	EUR	
02/06/2016 00:00	74.98	74.98	73.2	74.2	2800	EUR	
03/06/2016 00:00	74.2	74.45	73.57	74.2	4293	EUR	
06/06/2016 00:00	74.02	74.03	71.56	73.6	3866	EUR	
07/06/2016 00:00	73.5	74	72.6	73.05	3100	EUR	
08/06/2016 00:00	73.05	73.06	72.6	72.6	3056	EUR	
09/06/2016 00:00	72.9	72.9	71.56	71.56	2045	EUR	
10/06/2016 00:00	71.73	72	70.5	70.5	4130	EUR	
13/06/2016 00:00	70.84	70.84	68.65	68.65	7162	EUR	
14/06/2016 00:00	68.65	69.5	67.02	67.02	7311	EUR	
15/06/2016 00:00	67.5	67.98	66.1	67	3426	EUR	
16/06/2016 00:00	67.5	67.5	66.87	66.91	7889	EUR	
17/06/2016 00:00	66.91	67.4	66.46	67	5710	EUR	
20/06/2016 00:00	66.84	71.5	66.84	71.5	8009	EUR	
21/06/2016 00:00	71.6	72	71.31	71.4	1487	EUR	
22/06/2016 00:00	71.4	71.4	70.73	70.73	1928	EUR	
23/06/2016 00:00	71.24	71.24	70.8	70.8	195	EUR	
24/06/2016 00:00	69.5	70	67.5	68.5	6640	EUR	
27/06/2016 00:00	69.22	69.22	66.85	67	15119	EUR	
28/06/2016 00:00	67	68.39	67	67.8	17087	EUR	
29/06/2016 00:00	68	70.99	67.91	70.4	3823	EUR	
30/06/2016 00:00	70.4	71.5	70.4	70.51	7239	EUR	
01/07/2016 00:00	71.5	73.56	71.18	73.56	4629	EUR	
04/07/2016 00:00	73.5	73.51	72.52	73	3114	EUR	
05/07/2016 00:00	73.35	73.35	71	71	4007	EUR	
06/07/2016 00:00	70.7	71.29	70.54	71.11	3661	EUR	
07/07/2016 00:00	71.3	71.83	70.85	71	1536	EUR	
08/07/2016 00:00	71.5	72	70.75	72	2600	EUR	
11/07/2016 00:00	72.17	73.5	72.07	73.1	2229	EUR	
12/07/2016 00:00	72.88	75.98	72.88	75.88	3913	EUR	
13/07/2016 00:00	75.99	76	75.28	75.44	2220	EUR	
14/07/2016 00:00	75.69	75.74	74.5	75.01	9158	EUR	
15/07/2016 00:00	74.76	75.5	74.17	75.5	5461	EUR	
18/07/2016 00:00	75.25	77.5	75.25	77.14	3558	EUR	
19/07/2016 00:00	76.99	77.49	76.95	77	6131	EUR	
20/07/2016 00:00	78.2	81.99	78.2	81.4	12204	EUR	
21/07/2016 00:00	81.75	82	81.16	81.5	5458	EUR	
22/07/2016 00:00	81.01	83.5	81.01	83	5719	EUR	
25/07/2016 00:00	83.1	84	83.1	83.58	5889	EUR	
26/07/2016 00:00	83.75	83.75	82.51	82.53	4686	EUR	
27/07/2016 00:00	82.72	83.43	82.5	83	14865	EUR	
28/07/2016 00:00	83	83	82	82.9	4350	EUR	
29/07/2016 00:00	83	83	82.27	82.9	2653	EUR	
01/08/2016 00:00	82.9	83	82.74	82.93	2044	EUR	
02/08/2016 00:00	82.9	82.99	82.77	82.77	4294	EUR	
03/08/2016 00:00	82.95	82.95	82.77	82.95	1343	EUR	
04/08/2016 00:00	82.97	83	82.37	82.91	2291	EUR	
05/08/2016 00:00	82.77	82.99	82.77	82.81	1543	EUR	
08/08/2016 00:00	82.99	83.2	82.76	82.9	6610	EUR	
09/08/2016 00:00	82.92	83	82.78	82.8	2544	EUR	
10/08/2016 00:00	82.81	83	82.65	82.9	3520	EUR	
11/08/2016 00:00	82.9	82.96	82.86	82.9	1703	EUR	
12/08/2016 00:00	82.75	82.88	82.75	82.76	2948	EUR	
15/08/2016 00:00	83	83	81.5	82	3304	EUR	
16/08/2016 00:00	81.99	82.24	81.02	81.26	5568	EUR	
17/08/2016 00:00	81.26	81.61	81.26	81.45	902	EUR	
18/08/2016 00:00	81.27	81.59	81.27	81.3	971	EUR	
19/08/2016 00:00	81.77	81.77	80.76	80.89	5394	EUR	
22/08/2016 00:00	80.86	80.89	80.52	80.54	6551	EUR	
23/08/2016 00:00	80.74	80.99	80.5	80.5	3518	EUR	
24/08/2016 00:00	80.4	81.8	80.4	81.8	5527	EUR	
25/08/2016 00:00	81.8	82	81.41	81.8	1847	EUR	
26/08/2016 00:00	81.81	84	81.81	84	4985	EUR	
29/08/2016 00:00	83.95	83.95	83	83	1981	EUR	
30/08/2016 00:00	83	83.87	83	83.64	10609	EUR	
31/08/2016 00:00	83.64	83.64	82.5	82.5	5826	EUR	
01/09/2016 00:00	82.72	83	82.52	83	1305	EUR	
02/09/2016 00:00	82.99	84.5	82.5	84.45	5917	EUR	
05/09/2016 00:00	84.5	86	84.32	86	6208	EUR	
06/09/2016 00:00	86	87.5	86	86.5	4421	EUR	
07/09/2016 00:00	86.5	88	86.5	87.1	7408	EUR	
08/09/2016 00:00	87.98	88.5	86.5	87.74	12160	EUR	
09/09/2016 00:00	88.5	90.48	87	87.01	14609	EUR	
12/09/2016 00:00	87	87	84.77	85.75	7985	EUR	
13/09/2016 00:00	85.95	86.17	85.59	86.15	5285	EUR	
14/09/2016 00:00	86.31	86.31	85.5	85.5	4366	EUR	
15/09/2016 00:00	85.7	85.7	85.01	85.35	5076	EUR	
16/09/2016 00:00	85.86	86.4	85.86	86.1	13405	EUR	
19/09/2016 00:00	86.12	86.98	86.05	86.5	12839	EUR	
20/09/2016 00:00	86.5	88	86.45	88	8994	EUR	
21/09/2016 00:00	88	89.99	88	89.8	8607	EUR	
22/09/2016 00:00	90	90	89.33	89.7	27251	EUR	
23/09/2016 00:00	89.8	90	89.51	90	6381	EUR	
26/09/2016 00:00	89.26	89.81	88	88.96	5474	EUR	
27/09/2016 00:00	89	90	88.5	89.66	5853	EUR	
28/09/2016 00:00	89.7	90.5	89.5	90.1	6481	EUR	
29/09/2016 00:00	90.1	90.5	88.72	89.5	4951	EUR	
30/09/2016 00:00	89.01	90.5	88.32	90.5	5612	EUR	
03/10/2016 00:00	90	91.63	89.51	91.68	6931	EUR	
04/10/2016 00:00	91.5	92.64	91.5	92.64	4075	EUR	
05/10/2016 00:00	92.5	92.91	91.58	92.48	4467	EUR	
06/10/2016 00:00	92.48	92.6	92.19	92.6	3301	EUR	
07/10/2016 00:00	92.9	92.9	91.02	91.6	5392	EUR	
10/10/2016 00:00	92	92.2	91.3	92.02	4324	EUR	
11/10/2016 00:00	92.01	92.29	91.02	91.26	1653	EUR	
12/10/2016 00:00	91.26	91.29	90.11	90.2	1955	EUR	
13/10/2016 00:00	90	90	88.01	88.5	7814	EUR	
14/10/2016 00:00	88.5	89.1	88.31	88.81	5086	EUR	
17/10/2016 00:00	88.7	88.9	88.29	88.02	4105	EUR	
18/10/2016 00:00	88.3	90	88.17	89.49	8761	EUR	
19/10/2016 00:00	89.5	90.95	89.5	90.95	6783	EUR	
20/10/2016 00:00	90.95	90.95	90.4	90.5	8839	EUR	
21/10/2016 00:00	84.09	85.1	83.12	84.48	42735	EUR	
24/10/2016 00:00	84.32	84.32	82.02	83	10400	EUR	
25/10/2016 00:00	82.76	82.76	80.76	81.92	14167	EUR	
26/10/2016 00:00	81.7	81.71	77.4	80.1	16064	EUR	
27/10/2016 00:00	79.23	80.2	77.9	79	10495	EUR	
28/10/2016 00:00	78.01	78.5	77.41	77.45	16592	EUR	
31/10/2016 00:00	77.5	77.56	75.5	77.04	9208	EUR	
01/11/2016 00:00	77	77	75.6	76.05	7713	EUR	
02/11/2016 00:00	76.05	76.99	75.5	75.7	17208	EUR	
03/11/2016 00:00	75.7	76	75.5	75.5	8117	EUR	
04/11/2016 00:00	76	76	74.25	75.12	8724	EUR	
07/11/2016 00:00	75.5	75.95	74.43	75.5	7294	EUR	
08/11/2016 00:00	75.5	75.5	73.05	73.95	18850	EUR	
09/11/2016 00:00	73.5	76.21	73.02	75.63	12599	EUR	
10/11/2016 00:00	76	77	74.52	74.6	6610	EUR	
11/11/2016 00:00	74.7	75	73.06	73.06	7004	EUR	
14/11/2016 00:00	73.06	75.22	73.06	74.35	13527	EUR	
15/11/2016 00:00	74.5	76.45	74.26	76.05	6102	EUR	
16/11/2016 00:00	79.5	81.5	79.2	80.32	15480	EUR	
17/11/2016 00:00	80.48	80.48	79.6	79.94	5951	EUR	
18/11/2016 00:00	80.99	81.74	80.4	81.51	16182	EUR	
21/11/2016 00:00	81.54	83.35	81	83.18	5848	EUR	
22/11/2016 00:00	83.5	83.77	81.18	81.35	13897	EUR	
23/11/2016 00:00	81.35	81.35	79.6	79.81	5379	EUR	
24/11/2016 00:00	80.51	81.5	80.33	81.19	5871	EUR	
25/11/2016 00:00	81.39	81.5	81.03	81.13	7625	EUR	
28/11/2016 00:00	81.2	81.5	80.52	80.96	3076	EUR	
29/11/2016 00:00	81.18	81.19	80.5	80.99	5967	EUR	
30/11/2016 00:00	80.9	81	80.23	80.5	6804	EUR	
01/12/2016 00:00	80.5	80.91	79.56	79.82	3878	EUR	
02/12/2016 00:00	80	80.22	78.83	78.83	9775	EUR	
05/12/2016 00:00	78.53	80	78.53	79.5	4100	EUR	
06/12/2016 00:00	79.64	80.39	79.01	80.36	2981	EUR	
07/12/2016 00:00	80.45	83	80.45	82.5	11436	EUR	
08/12/2016 00:00	82.5	82.5	81.5	81.99	2642	EUR	
09/12/2016 00:00	81.8	84.5	81.8	84.5	8068	EUR	
12/12/2016 00:00	84.3	84.3	82	82.43	6562	EUR	
13/12/2016 00:00	82.7	83.5	82.34	82.99	4301	EUR	
14/12/2016 00:00	83.2	83.2	82.52	82.82	2210	EUR	
15/12/2016 00:00	82.51	82.78	82.51	82.7	3589	EUR	
16/12/2016 00:00	82.53	82.67	81.87	82.27	3198	EUR	
