date	ouv	haut	bas	clot	vol	devise	
14/03/2016 00:00	3.55	3.55	3.55	3.55	1	EUR	
15/03/2016 00:00	3.54	3.54	3.54	3.54	1	EUR	
16/03/2016 00:00	3.53	3.53	3.51	3.51	11	EUR	
17/03/2016 00:00	3.51	3.51	3.48	3.48	121	EUR	
18/03/2016 00:00	3.48	3.48	3.48	3.48	1	EUR	
21/03/2016 00:00	3.54	3.54	3.54	3.54	200	EUR	
22/03/2016 00:00	3.54	3.54	3.4	3.54	222	EUR	
23/03/2016 00:00	3.54	3.54	3.54	3.54	1	EUR	
24/03/2016 00:00	3.54	3.54	3.45	3.54	367	EUR	
29/03/2016 00:00	3.54	3.59	3.36	3.59	23264	EUR	
30/03/2016 00:00	3.58	3.58	3.58	3.58	1	EUR	
31/03/2016 00:00	3.49	3.59	3.47	3.58	172	EUR	
01/04/2016 00:00	3.57	3.57	3.43	3.49	812	EUR	
04/04/2016 00:00	3.48	3.48	3.44	3.44	116	EUR	
05/04/2016 00:00	3.44	3.44	3.29	3.39	541	EUR	
06/04/2016 00:00	3.38	3.38	3.38	3.38	148	EUR	
07/04/2016 00:00	3.38	3.38	3.22	3.38	56	EUR	
08/04/2016 00:00	3.38	3.39	3.22	3.39	203	EUR	
11/04/2016 00:00	3.38	3.38	3.38	3.38	1	EUR	
12/04/2016 00:00	3.29	3.38	3.21	3.38	302	EUR	
13/04/2016 00:00	3.38	3.38	3.36	3.36	24	EUR	
14/04/2016 00:00	3.36	3.36	3.36	3.36	1	EUR	
15/04/2016 00:00	3.34	3.34	3.2	3.29	1205	EUR	
18/04/2016 00:00	3.25	3.25	3.25	3.25	11	EUR	
19/04/2016 00:00	3.25	3.25	3.25	3.25	1	EUR	
20/04/2016 00:00	3.2	3.29	3.2	3.29	136	EUR	
21/04/2016 00:00	3.28	3.28	3.28	3.28	100	EUR	
22/04/2016 00:00	3.27	3.27	3.27	3.27	1	EUR	
25/04/2016 00:00	3.26	3.26	3.1	3.2	1652	EUR	
26/04/2016 00:00	3.19	3.19	3.19	3.19	1	EUR	
27/04/2016 00:00	3.14	3.14	3.14	3.14	201	EUR	
28/04/2016 00:00	3.1	3.14	3.1	3.14	251	EUR	
29/04/2016 00:00	3.13	3.13	3.13	3.13	1	EUR	
02/05/2016 00:00	3.1	3.1	3.1	3.1	30	EUR	
03/05/2016 00:00	3.08	3.08	2.95	3.04	472	EUR	
04/05/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
05/05/2016 00:00	3.04	3.04	3.04	3.04	126	EUR	
06/05/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
09/05/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
10/05/2016 00:00	3.01	3.01	3	3	34	EUR	
11/05/2016 00:00	3	3	3	3	1	EUR	
12/05/2016 00:00	3	3	3	3	1	EUR	
13/05/2016 00:00	3	3.01	3	3.01	45	EUR	
16/05/2016 00:00	3.01	3.01	2.96	2.96	1526	EUR	
17/05/2016 00:00	3	3	3	3	1	EUR	
18/05/2016 00:00	3.01	3.01	3.01	3.01	1	EUR	
19/05/2016 00:00	3.01	3.01	3	3	91	EUR	
20/05/2016 00:00	3.02	3.02	3.02	3.02	326	EUR	
23/05/2016 00:00	3.01	3.01	2.97	2.97	159	EUR	
24/05/2016 00:00	2.83	2.85	2.8	2.84	309	EUR	
25/05/2016 00:00	2.85	3	2.85	3	101	EUR	
26/05/2016 00:00	3	3.01	2.9	3.01	9	EUR	
27/05/2016 00:00	3.01	3.02	3.01	3.02	1544	EUR	
30/05/2016 00:00	3.04	3.04	3	3	426	EUR	
31/05/2016 00:00	3.01	3.04	2.88	3.04	947	EUR	
01/06/2016 00:00	3.03	3.03	3.03	3.03	1	EUR	
02/06/2016 00:00	3.03	3.03	3.03	3.03	1	EUR	
03/06/2016 00:00	3.02	3.02	3.02	3.02	1	EUR	
06/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
07/06/2016 00:00	3.04	3.04	3.03	3.03	53	EUR	
08/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
09/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
10/06/2016 00:00	3.04	3.04	2.95	2.95	154	EUR	
13/06/2016 00:00	2.9	2.9	2.9	2.9	200	EUR	
14/06/2016 00:00	3	3.1	3	3.1	3701	EUR	
15/06/2016 00:00	3.15	3.3	2.92	3.04	3086	EUR	
16/06/2016 00:00	3.04	3.04	2.85	3.04	629	EUR	
17/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
20/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
21/06/2016 00:00	3.04	3.04	2.85	3.04	89	EUR	
22/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
23/06/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
24/06/2016 00:00	3.04	3.04	2.85	2.94	1053	EUR	
27/06/2016 00:00	2.94	2.94	2.9	2.9	90	EUR	
28/06/2016 00:00	2.84	2.9	2.75	2.84	1428	EUR	
29/06/2016 00:00	2.83	2.83	2.83	2.83	1	EUR	
30/06/2016 00:00	2.83	2.83	2.64	2.75	2002	EUR	
01/07/2016 00:00	2.64	2.7	2.64	2.7	761	EUR	
04/07/2016 00:00	2.69	2.76	2.59	2.76	831	EUR	
05/07/2016 00:00	2.74	3.01	2.69	3.01	110186	EUR	
06/07/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
07/07/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
08/07/2016 00:00	3.04	3.04	2.91	2.91	191	EUR	
11/07/2016 00:00	2.96	2.96	2.96	2.96	1	EUR	
12/07/2016 00:00	3	3.06	2.88	3	423	EUR	
13/07/2016 00:00	3	3	3	3	1	EUR	
14/07/2016 00:00	3	3	2.91	2.91	101	EUR	
15/07/2016 00:00	3	3	3	3	1	EUR	
18/07/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
19/07/2016 00:00	3.04	3.04	3.04	3.04	1	EUR	
20/07/2016 00:00	3.05	3.05	3.05	3.05	1	EUR	
21/07/2016 00:00	3.05	3.05	3.05	3.05	1	EUR	
22/07/2016 00:00	3.07	3.07	3.06	3.06	6	EUR	
25/07/2016 00:00	3.07	3.08	3.07	3.08	97	EUR	
26/07/2016 00:00	3.08	3.08	2.89	2.89	761	EUR	
27/07/2016 00:00	3	3	3	3	1	EUR	
28/07/2016 00:00	3	3	3	3	1	EUR	
29/07/2016 00:00	3	3	3	3	1	EUR	
01/08/2016 00:00	3	3	3	3	1	EUR	
02/08/2016 00:00	3.05	3.05	3.05	3.05	5	EUR	
03/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
04/08/2016 00:00	2.99	2.99	2.9	2.9	5	EUR	
05/08/2016 00:00	2.91	2.91	2.91	2.91	1	EUR	
08/08/2016 00:00	2.92	3	2.8	2.99	303	EUR	
09/08/2016 00:00	2.98	3	2.98	3	2301	EUR	
10/08/2016 00:00	2.99	2.99	2.9	2.9	121	EUR	
11/08/2016 00:00	2.91	2.91	2.9	2.9	36	EUR	
12/08/2016 00:00	2.91	2.91	2.91	2.91	1	EUR	
15/08/2016 00:00	2.91	3	2.91	3	23	EUR	
16/08/2016 00:00	2.99	3	2.99	3	12	EUR	
17/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
18/08/2016 00:00	2.99	3	2.99	3	302	EUR	
19/08/2016 00:00	3	3	3	3	10	EUR	
22/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
23/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
24/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
25/08/2016 00:00	2.99	2.99	2.99	2.99	1	EUR	
26/08/2016 00:00	2.99	2.99	2.95	2.95	11	EUR	
29/08/2016 00:00	2.99	2.99	2.85	2.99	373	EUR	
30/08/2016 00:00	2.98	2.98	2.98	2.98	1	EUR	
31/08/2016 00:00	2.98	2.98	2.98	2.98	1	EUR	
01/09/2016 00:00	2.99	2.99	2.95	2.95	16	EUR	
02/09/2016 00:00	2.94	2.95	2.8	2.95	21	EUR	
05/09/2016 00:00	2.94	2.95	2.94	2.95	21	EUR	
06/09/2016 00:00	2.96	3.15	2.96	3.01	77103	EUR	
07/09/2016 00:00	3.01	3.01	2.96	2.96	655	EUR	
08/09/2016 00:00	2.99	2.99	2.99	2.99	100	EUR	
09/09/2016 00:00	3.03	3.03	3.02	3.02	78	EUR	
12/09/2016 00:00	3.02	3.02	3.02	3.02	1	EUR	
13/09/2016 00:00	3.02	3.04	3.02	3.03	1071	EUR	
14/09/2016 00:00	3.02	3.03	2.92	3.03	11	EUR	
15/09/2016 00:00	3.02	3.02	3.02	3.02	1	EUR	
16/09/2016 00:00	3.01	3.01	2.91	2.91	109	EUR	
19/09/2016 00:00	2.92	2.99	2.92	2.99	3	EUR	
20/09/2016 00:00	2.98	2.99	2.98	2.99	71	EUR	
21/09/2016 00:00	2.98	2.98	2.98	2.98	1	EUR	
22/09/2016 00:00	2.98	2.98	2.9	2.98	71	EUR	
23/09/2016 00:00	2.97	2.97	2.89	2.96	1371	EUR	
26/09/2016 00:00	2.94	2.94	2.94	2.94	1	EUR	
27/09/2016 00:00	2.9	2.93	2.9	2.93	70	EUR	
28/09/2016 00:00	2.93	2.93	2.88	2.88	1050	EUR	
29/09/2016 00:00	2.93	2.93	2.93	2.93	1	EUR	
30/09/2016 00:00	2.89	2.92	2.82	2.92	4	EUR	
03/10/2016 00:00	2.91	2.91	2.91	2.91	1	EUR	
04/10/2016 00:00	2.91	2.91	2.82	2.82	21	EUR	
05/10/2016 00:00	2.9	2.9	2.9	2.9	1	EUR	
06/10/2016 00:00	2.9	2.9	2.9	2.9	1	EUR	
07/10/2016 00:00	2.9	2.9	2.79	2.87	2159	EUR	
10/10/2016 00:00	2.85	2.85	2.85	2.85	1	EUR	
11/10/2016 00:00	2.85	2.85	2.75	2.85	123	EUR	
12/10/2016 00:00	2.84	3	2.84	3	954	EUR	
13/10/2016 00:00	2.98	2.98	2.98	2.98	1	EUR	
14/10/2016 00:00	2.98	2.98	2.98	2.98	1	EUR	
17/10/2016 00:00	2.89	2.89	2.89	2.89	41	EUR	
18/10/2016 00:00	2.98	2.98	2.82	2.97	2976	EUR	
19/10/2016 00:00	2.86	2.86	2.86	2.86	1	EUR	
20/10/2016 00:00	2.83	2.83	2.81	2.81	101	EUR	
21/10/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
24/10/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
25/10/2016 00:00	2.81	2.84	2.81	2.84	5	EUR	
26/10/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
27/10/2016 00:00	2.81	2.81	2.75	2.75	7	EUR	
28/10/2016 00:00	2.8	2.8	2.8	2.8	200	EUR	
31/10/2016 00:00	2.78	2.78	2.78	2.78	180	EUR	
01/11/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
02/11/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
03/11/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
04/11/2016 00:00	2.81	2.82	2.81	2.82	248	EUR	
07/11/2016 00:00	2.81	2.81	2.68	2.8	1301	EUR	
08/11/2016 00:00	2.8	2.8	2.78	2.78	601	EUR	
09/11/2016 00:00	2.81	2.81	2.81	2.81	1	EUR	
10/11/2016 00:00	2.8	2.8	2.68	2.68	61	EUR	
11/11/2016 00:00	2.8	2.8	2.8	2.8	1	EUR	
14/11/2016 00:00	2.8	2.8	2.8	2.8	1	EUR	
15/11/2016 00:00	2.79	2.79	2.79	2.79	1	EUR	
16/11/2016 00:00	2.81	2.9	2.74	2.74	4868	EUR	
17/11/2016 00:00	2.84	2.84	2.73	2.83	629	EUR	
18/11/2016 00:00	2.83	2.83	2.67	2.83	1816	EUR	
21/11/2016 00:00	2.83	2.83	2.83	2.83	1	EUR	
22/11/2016 00:00	2.87	2.89	2.75	2.75	129	EUR	
23/11/2016 00:00	2.85	2.85	2.75	2.75	366	EUR	
24/11/2016 00:00	2.76	2.8	2.76	2.79	17658	EUR	
25/11/2016 00:00	2.79	2.84	2.75	2.84	723	EUR	
28/11/2016 00:00	2.84	2.84	2.75	2.75	64	EUR	
29/11/2016 00:00	2.84	2.84	2.84	2.84	1	EUR	
30/11/2016 00:00	2.84	2.84	2.84	2.84	1	EUR	
01/12/2016 00:00	2.83	2.83	2.68	2.8	213	EUR	
02/12/2016 00:00	2.8	2.84	2.66	2.84	1130	EUR	
05/12/2016 00:00	2.66	2.67	2.66	2.66	552	EUR	
06/12/2016 00:00	2.73	2.73	2.71	2.71	2132	EUR	
07/12/2016 00:00	2.73	2.73	2.73	2.73	1	EUR	
08/12/2016 00:00	2.8	2.8	2.8	2.8	1	EUR	
09/12/2016 00:00	2.85	2.86	2.85	2.86	310	EUR	
12/12/2016 00:00	2.86	2.86	2.72	2.72	301	EUR	
13/12/2016 00:00	2.8	2.84	2.8	2.84	4551	EUR	
14/12/2016 00:00	2.8	2.86	2.8	2.86	294	EUR	
15/12/2016 00:00	2.85	2.85	2.85	2.85	1	EUR	
16/12/2016 00:00	2.86	2.86	2.86	2.86	20	EUR	
19/12/2016 00:00	2.84	2.84	2.72	2.8	2611	EUR	
20/12/2016 00:00	2.8	2.8	2.79	2.8	580	EUR	
21/12/2016 00:00	2.8	2.8	2.75	2.75	2111	EUR	
22/12/2016 00:00	2.74	2.75	2.71	2.75	2560	EUR	
23/12/2016 00:00	2.84	2.84	2.83	2.83	687	EUR	
27/12/2016 00:00	2.83	2.83	2.79	2.79	111	EUR	
28/12/2016 00:00	2.79	2.79	2.79	2.79	1	EUR	
29/12/2016 00:00	2.84	2.84	2.79	2.79	115	EUR	
30/12/2016 00:00	2.84	2.89	2.84	2.89	833	EUR	
02/01/2017 00:00	2.89	2.89	2.89	2.89	118	EUR	
03/01/2017 00:00	2.88	2.88	2.88	2.88	1	EUR	
04/01/2017 00:00	2.88	2.88	2.88	2.88	1	EUR	
05/01/2017 00:00	2.88	2.88	2.76	2.76	251	EUR	
06/01/2017 00:00	2.77	2.77	2.77	2.77	401	EUR	
09/01/2017 00:00	2.85	2.85	2.83	2.84	1991	EUR	
10/01/2017 00:00	2.84	2.84	2.84	2.84	1	EUR	
11/01/2017 00:00	2.84	2.84	2.84	2.84	1	EUR	
12/01/2017 00:00	2.88	2.88	2.88	2.88	1	EUR	
13/01/2017 00:00	2.84	2.85	2.84	2.85	201	EUR	
16/01/2017 00:00	2.85	2.85	2.83	2.83	851	EUR	
17/01/2017 00:00	2.83	3.11	2.81	2.84	31281	EUR	
18/01/2017 00:00	2.84	2.9	2.7	2.75	50890	EUR	
19/01/2017 00:00	2.8	2.8	2.76	2.76	257	EUR	
20/01/2017 00:00	2.74	2.75	2.74	2.75	647	EUR	
23/01/2017 00:00	2.74	2.75	2.74	2.75	2001	EUR	
24/01/2017 00:00	2.74	2.74	2.74	2.74	1501	EUR	
25/01/2017 00:00	2.74	2.75	2.74	2.75	101	EUR	
26/01/2017 00:00	2.74	2.74	2.74	2.74	1	EUR	
27/01/2017 00:00	2.73	2.73	2.72	2.72	501	EUR	
30/01/2017 00:00	2.95	2.95	2.66	2.84	4835	EUR	
31/01/2017 00:00	2.83	2.84	2.83	2.84	353	EUR	
01/02/2017 00:00	2.83	2.83	2.83	2.83	1	EUR	
03/02/2017 00:00	2.83	2.89	2.8	2.8	5835	EUR	
06/02/2017 00:00	2.8	2.8	2.8	2.8	20	EUR	
07/02/2017 00:00	2.8	2.8	2.8	2.8	10	EUR	
08/02/2017 00:00	2.85	2.85	2.85	2.85	1	EUR	
09/02/2017 00:00	3.09	3.09	2.9	2.95	3146	EUR	
10/02/2017 00:00	2.95	2.97	2.86	2.97	61	EUR	
13/02/2017 00:00	2.97	2.97	2.97	2.97	500	EUR	
14/02/2017 00:00	2.97	2.97	2.89	2.89	101	EUR	
15/02/2017 00:00	2.97	2.97	2.97	2.97	0	EUR	
17/02/2017 00:00	2.89	2.94	2.84	2.94	3193	EUR	
20/02/2017 00:00	3.06	3.12	3.05	3.11	10644	EUR	
21/02/2017 00:00	3.11	3.13	3.07	3.07	2722	EUR	
22/02/2017 00:00	3.07	3.12	2.96	3.08	441	EUR	
23/02/2017 00:00	3.08	3.09	3.08	3.09	1591	EUR	
24/02/2017 00:00	3.02	3.02	3.02	3.02	170	EUR	
27/02/2017 00:00	3	3	3	3	140	EUR	
28/02/2017 00:00	3	3	3	3	33	EUR	
01/03/2017 00:00	2.97	2.99	2.97	2.99	206	EUR	
02/03/2017 00:00	2.95	2.95	2.84	2.94	2217	EUR	
03/03/2017 00:00	2.94	2.94	2.81	2.81	3885	EUR	
06/03/2017 00:00	2.8	2.8	2.78	2.79	1391	EUR	
07/03/2017 00:00	2.79	2.79	2.79	2.79	95	EUR	
08/03/2017 00:00	2.79	2.79	2.79	2.79	1	EUR	
09/03/2017 00:00	2.79	2.8	2.78	2.8	186	EUR	
10/03/2017 00:00	2.79	2.79	2.77	2.77	101	EUR	
13/03/2017 00:00	2.78	2.8	2.78	2.78	534	EUR	
14/03/2017 00:00	2.78	2.78	2.77	2.77	551	EUR	
15/03/2017 00:00	2.78	2.78	2.78	2.78	1	EUR	
16/03/2017 00:00	2.77	2.77	2.77	2.77	1	EUR	
17/03/2017 00:00	2.77	2.77	2.77	2.77	1	EUR	
20/03/2017 00:00	2.77	2.77	2.77	2.77	1	EUR	
21/03/2017 00:00	2.77	2.77	2.77	2.77	151	EUR	
22/03/2017 00:00	2.77	2.78	2.77	2.78	51	EUR	
23/03/2017 00:00	2.81	2.82	2.53	2.7	43640	EUR	
24/03/2017 00:00	2.7	2.7	2.6	2.67	1081	EUR	
27/03/2017 00:00	2.67	2.67	2.6	2.67	14	EUR	
28/03/2017 00:00	2.66	2.66	2.58	2.61	2144	EUR	
29/03/2017 00:00	2.65	2.65	2.56	2.56	219	EUR	
30/03/2017 00:00	2.65	2.7	2.65	2.65	5957	EUR	
31/03/2017 00:00	2.7	2.78	2.61	2.77	9460	EUR	
03/04/2017 00:00	2.78	2.78	2.78	2.78	2100	EUR	
04/04/2017 00:00	2.77	2.77	2.67	2.76	1636	EUR	
05/04/2017 00:00	2.75	2.76	2.6	2.61	10414	EUR	
06/04/2017 00:00	2.7	2.7	2.7	2.7	0	EUR	
10/04/2017 00:00	2.77	2.77	2.73	2.73	1910	EUR	
11/04/2017 00:00	2.69	2.69	2.33	2.54	18833	EUR	
12/04/2017 00:00	2.55	2.55	2.54	2.54	16	EUR	
13/04/2017 00:00	2.55	2.55	2.55	2.55	1	EUR	
18/04/2017 00:00	2.56	2.56	2.56	2.56	1	EUR	
19/04/2017 00:00	2.56	2.56	2.46	2.55	3	EUR	
20/04/2017 00:00	2.55	2.55	2.45	2.45	1011	EUR	
21/04/2017 00:00	2.56	2.57	2.56	2.56	3150	EUR	
24/04/2017 00:00	2.56	2.56	2.55	2.55	211	EUR	
25/04/2017 00:00	2.6	2.78	2.55	2.78	14063	EUR	
26/04/2017 00:00	2.79	2.79	2.77	2.77	9560	EUR	
27/04/2017 00:00	2.77	2.77	2.4	2.71	20210	EUR	
28/04/2017 00:00	2.7	2.7	2.65	2.7	767	EUR	
02/05/2017 00:00	2.7	2.77	2.45	2.5	10686	EUR	
03/05/2017 00:00	2.52	2.59	2.52	2.57	1351	EUR	
04/05/2017 00:00	2.58	2.65	2.58	2.65	451	EUR	
05/05/2017 00:00	2.65	2.65	2.56	2.56	402	EUR	
08/05/2017 00:00	2.57	2.67	2.56	2.64	921	EUR	
09/05/2017 00:00	2.65	2.65	2.65	2.65	1	EUR	
10/05/2017 00:00	2.65	2.65	2.62	2.62	191	EUR	
11/05/2017 00:00	2.62	2.62	2.62	2.62	1	EUR	
12/05/2017 00:00	2.58	2.69	2.58	2.69	130	EUR	
15/05/2017 00:00	2.69	2.69	2.53	2.53	2994	EUR	
16/05/2017 00:00	2.69	2.69	2.52	2.59	13489	EUR	
17/05/2017 00:00	2.59	2.69	2.45	2.69	6741	EUR	
18/05/2017 00:00	2.78	2.78	2.55	2.55	10453	EUR	
19/05/2017 00:00	2.61	2.78	2.6	2.66	5972	EUR	
22/05/2017 00:00	2.79	2.81	2.79	2.81	6590	EUR	
23/05/2017 00:00	2.82	2.83	2.75	2.75	1218	EUR	
24/05/2017 00:00	2.75	2.75	2.6	2.69	4932	EUR	
25/05/2017 00:00	2.69	2.69	2.65	2.65	357	EUR	
26/05/2017 00:00	2.65	2.65	2.59	2.61	2181	EUR	
29/05/2017 00:00	2.61	2.65	2.61	2.65	920	EUR	
30/05/2017 00:00	2.65	2.65	2.61	2.61	4	EUR	
31/05/2017 00:00	2.61	4	2.61	3.07	168364	EUR	
01/06/2017 00:00	3.1	3.19	2.85	2.99	38364	EUR	
02/06/2017 00:00	2.99	3.8	2.99	3.45	76943	EUR	
05/06/2017 00:00	3.43	3.59	3.43	3.58	3594	EUR	
06/06/2017 00:00	3.58	4.31	3.51	3.85	129628	EUR	
07/06/2017 00:00	3.9	3.9	3.45	3.46	47239	EUR	
08/06/2017 00:00	3.47	3.47	3.19	3.24	29569	EUR	
09/06/2017 00:00	3.3	3.63	3.19	3.5	45534	EUR	
12/06/2017 00:00	3.5	3.7	3.22	3.7	204074	EUR	
13/06/2017 00:00	3.7	3.82	3.5	3.5	49269	EUR	
14/06/2017 00:00	3.45	3.54	3.28	3.3	26781	EUR	
15/06/2017 00:00	3.3	3.34	3	3.15	32893	EUR	
16/06/2017 00:00	3.15	3.19	2.9	3.03	21712	EUR	
19/06/2017 00:00	3.03	3.05	3.03	3.05	1691	EUR	
20/06/2017 00:00	3.05	3.05	2.86	2.96	7529	EUR	
21/06/2017 00:00	2.96	2.99	2.9	2.98	6059	EUR	
22/06/2017 00:00	2.86	3.04	2.86	2.87	7515	EUR	
23/06/2017 00:00	2.88	3.05	2.88	3.05	3003	EUR	
26/06/2017 00:00	3.09	3.38	3.01	3.38	14915	EUR	
27/06/2017 00:00	3.35	3.55	3.26	3.45	17855	EUR	
28/06/2017 00:00	3.45	3.45	2.9	3.15	27888	EUR	
29/06/2017 00:00	3.1	3.11	3	3.11	6126	EUR	
30/06/2017 00:00	3.11	3.29	3.11	3.21	11065	EUR	
03/07/2017 00:00	3.2	3.24	3.05	3.14	11942	EUR	
04/07/2017 00:00	3.1	3.1	2.99	3.05	5167	EUR	
05/07/2017 00:00	3.02	3.02	2.76	2.85	43102	EUR	
06/07/2017 00:00	2.87	2.9	2.78	2.85	4072	EUR	
07/07/2017 00:00	2.89	2.94	2.7	2.8	14695	EUR	
10/07/2017 00:00	2.8	2.85	2.8	2.85	1099	EUR	
11/07/2017 00:00	2.85	2.85	2.67	2.74	14190	EUR	
12/07/2017 00:00	2.74	2.8	2.73	2.8	6031	EUR	
13/07/2017 00:00	2.8	2.82	2.8	2.81	3328	EUR	
14/07/2017 00:00	2.82	3	2.82	2.9	26278	EUR	
17/07/2017 00:00	2.9	2.9	2.69	2.69	47561	EUR	
18/07/2017 00:00	2.69	2.73	2.65	2.73	2663	EUR	
19/07/2017 00:00	2.75	2.79	2.71	2.74	14040	EUR	
20/07/2017 00:00	2.73	2.74	2.7	2.7	485	EUR	
21/07/2017 00:00	2.7	2.71	2.7	2.71	384	EUR	
24/07/2017 00:00	2.71	2.72	2.7	2.72	94571	EUR	
25/07/2017 00:00	2.72	2.72	2.7	2.7	1001	EUR	
26/07/2017 00:00	2.7	2.73	2.69	2.73	1152	EUR	
27/07/2017 00:00	2.72	2.72	2.65	2.65	2673	EUR	
