date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	68.736	69.221	68.262	69.151	236969	EUR	
19/05/2015 00:00	69.191	70.476	69.191	70.338	254876	EUR	
20/05/2015 00:00	70.338	71.405	70.268	70.951	373963	EUR	
21/05/2015 00:00	70.694	71.652	70.605	71.455	331842	EUR	
22/05/2015 00:00	71.445	71.722	70.654	71.297	311757	EUR	
25/05/2015 00:00	71.425	71.573	70.575	70.832	107090	EUR	
26/05/2015 00:00	71.04	71.88	70.516	71.04	311844	EUR	
27/05/2015 00:00	71.04	71.455	70.733	71.267	308044	EUR	
28/05/2015 00:00	71.554	72.167	70.931	71.099	311299	EUR	
29/05/2015 00:00	71.208	71.494	70.15	70.357	533098	EUR	
01/06/2015 00:00	70.476	70.911	69.972	70.585	274752	EUR	
02/06/2015 00:00	70.684	70.931	70.021	70.486	288285	EUR	
03/06/2015 00:00	70.278	70.357	69.665	69.863	250183	EUR	
04/06/2015 00:00	69.754	69.764	68.103	69.27	331027	EUR	
05/06/2015 00:00	69.161	69.161	68.133	68.262	257586	EUR	
08/06/2015 00:00	68.36	68.38	67.125	67.125	268910	EUR	
09/06/2015 00:00	67.075	67.698	66.354	67.491	219879	EUR	
10/06/2015 00:00	67.392	67.708	66.512	67.421	438643	EUR	
11/06/2015 00:00	67.619	68.558	67.619	68.044	354013	EUR	
12/06/2015 00:00	68.054	68.331	67.046	67.54	220835	EUR	
15/06/2015 00:00	67.293	67.54	65.978	66.087	295437	EUR	
16/06/2015 00:00	65.849	67.085	65.177	66.887	317244	EUR	
17/06/2015 00:00	66.789	67.194	65.79	66.116	243843	EUR	
18/06/2015 00:00	66.018	66.354	65.335	65.82	433918	EUR	
19/06/2015 00:00	65.909	66.581	65.494	66.314	698533	EUR	
22/06/2015 00:00	67.332	68.252	66.858	67.184	261053	EUR	
23/06/2015 00:00	67.421	68.094	67.006	67.649	274546	EUR	
24/06/2015 00:00	67.748	67.876	67.184	67.649	369701	EUR	
25/06/2015 00:00	67.342	68.37	66.858	68.163	302364	EUR	
26/06/2015 00:00	67.866	68.163	67.352	67.421	248430	EUR	
29/06/2015 00:00	65.108	66.818	64.426	65.464	418609	EUR	
30/06/2015 00:00	65.118	65.81	64.475	64.475	481196	EUR	
01/07/2015 00:00	64.98	66.532	64.98	66.097	418744	EUR	
02/07/2015 00:00	66.077	66.541	65.118	65.246	257315	EUR	
03/07/2015 00:00	65.197	65.988	64.97	65.237	209842	EUR	
06/07/2015 00:00	64.258	65.503	64.05	65.118	261827	EUR	
07/07/2015 00:00	65.444	65.553	63.675	63.773	345120	EUR	
08/07/2015 00:00	63.853	64.554	62.973	63.19	312823	EUR	
09/07/2015 00:00	63.368	64.999	63.338	64.643	313508	EUR	
10/07/2015 00:00	65.632	66.522	65.227	66.294	310555	EUR	
13/07/2015 00:00	66.611	67.362	66.522	67.352	214821	EUR	
14/07/2015 00:00	67.382	67.5	66.373	66.986	204334	EUR	
15/07/2015 00:00	67.075	67.896	66.848	67.748	197678	EUR	
16/07/2015 00:00	67.995	68.766	67.481	67.748	240665	EUR	
17/07/2015 00:00	68.36	68.499	67.471	67.471	375525	EUR	
20/07/2015 00:00	68.054	70.338	68.044	69.547	373005	EUR	
21/07/2015 00:00	69.695	69.853	68.618	68.875	257661	EUR	
22/07/2015 00:00	68.795	69.468	68.36	69.438	352142	EUR	
23/07/2015 00:00	72.068	72.068	68.884	69.24	429321	EUR	
24/07/2015 00:00	69.379	71.287	69.379	70.476	363089	EUR	
27/07/2015 00:00	70.367	71.178	68.143	68.192	339314	EUR	
28/07/2015 00:00	68.449	68.706	67.728	68.094	354410	EUR	
29/07/2015 00:00	68.38	68.706	67.55	68.123	393180	EUR	
30/07/2015 00:00	68.657	68.914	67.629	68.351	256686	EUR	
31/07/2015 00:00	68.449	68.588	67.639	67.985	259556	EUR	
03/08/2015 00:00	68.153	68.914	67.856	68.914	350310	EUR	
04/08/2015 00:00	68.914	69.27	68.271	69.072	231182	EUR	
05/08/2015 00:00	69.359	69.527	68.954	69.201	252865	EUR	
06/08/2015 00:00	69.092	69.497	68.4	68.43	163705	EUR	
07/08/2015 00:00	68.291	68.341	67.441	67.53	164723	EUR	
10/08/2015 00:00	67.708	68.627	67.659	68.44	251957	EUR	
11/08/2015 00:00	68.519	68.548	67.718	67.837	152676	EUR	
12/08/2015 00:00	67.589	67.767	65.316	65.691	269430	EUR	
13/08/2015 00:00	66.255	66.976	66.255	66.453	220351	EUR	
14/08/2015 00:00	66.532	67.313	66.413	66.808	156655	EUR	
17/08/2015 00:00	66.907	67.303	65.8	66.462	168201	EUR	
18/08/2015 00:00	66.453	67.194	66.453	66.789	134517	EUR	
19/08/2015 00:00	66.68	66.759	65.494	66.067	173292	EUR	
20/08/2015 00:00	65.968	66.077	64.218	64.228	192071	EUR	
21/08/2015 00:00	63.516	64.1	62.488	62.557	228790	EUR	
24/08/2015 00:00	60.916	61.243	58.247	59.819	600786	EUR	
25/08/2015 00:00	60.462	62.637	60.373	62.33	383580	EUR	
26/08/2015 00:00	61.816	61.856	60.304	60.551	684298	EUR	
27/08/2015 00:00	61.519	62.192	60.877	61.154	604520	EUR	
28/08/2015 00:00	61.282	61.658	60.907	61.391	567789	EUR	
31/08/2015 00:00	61.243	61.44	60.956	61.183	540000	EUR	
01/09/2015 00:00	60.64	60.748	59.76	60.224	545968	EUR	
02/09/2015 00:00	60.175	60.531	59.325	59.602	439487	EUR	
03/09/2015 00:00	59.987	61.035	59.898	60.65	403463	EUR	
04/09/2015 00:00	60.551	60.65	59.157	59.236	339775	EUR	
07/09/2015 00:00	59.869	60.037	59.246	59.928	255591	EUR	
08/09/2015 00:00	60.145	61.144	60.145	60.491	316857	EUR	
09/09/2015 00:00	61.391	62.488	61.332	61.48	413020	EUR	
10/09/2015 00:00	61.223	62.152	60.956	61.599	498636	EUR	
11/09/2015 00:00	61.836	61.994	61.223	61.312	389954	EUR	
14/09/2015 00:00	61.401	62.034	61.144	61.302	317313	EUR	
15/09/2015 00:00	61.391	62.726	61.292	62.429	389517	EUR	
16/09/2015 00:00	62.528	63.2	62.152	62.548	305434	EUR	
17/09/2015 00:00	62.646	63.141	62.478	62.943	191661	EUR	
18/09/2015 00:00	62.834	62.903	61.974	62.745	539101	EUR	
21/09/2015 00:00	62.676	63.951	62.439	63.576	350395	EUR	
22/09/2015 00:00	63.684	64.11	63.19	63.378	606972	EUR	
23/09/2015 00:00	63.17	63.665	62.805	63.319	405069	EUR	
24/09/2015 00:00	63.368	63.862	62.824	62.913	581363	EUR	
25/09/2015 00:00	63.813	65.81	63.635	65.523	435223	EUR	
28/09/2015 00:00	65.207	66.186	64.663	64.683	456506	EUR	
29/09/2015 00:00	63.862	64.376	63.289	63.467	361251	EUR	
30/09/2015 00:00	64.317	65.899	64.021	65.246	430377	EUR	
01/10/2015 00:00	65.919	66.008	65.088	65.246	392964	EUR	
02/10/2015 00:00	65.849	66.255	64.98	65.721	231509	EUR	
05/10/2015 00:00	66.719	67.362	66.67	67.135	237302	EUR	
06/10/2015 00:00	66.996	67.916	66.927	67.56	219845	EUR	
07/10/2015 00:00	67.916	67.965	66.037	66.235	349979	EUR	
08/10/2015 00:00	66.047	66.828	65.721	66.245	254210	EUR	
09/10/2015 00:00	66.462	66.561	65.405	65.652	253872	EUR	
12/10/2015 00:00	65.751	66.156	65.405	66.057	234916	EUR	
13/10/2015 00:00	66.433	67.224	66.146	66.739	290250	EUR	
14/10/2015 00:00	66.205	66.551	66.018	66.492	223354	EUR	
15/10/2015 00:00	67.016	69.715	66.433	68.894	383734	EUR	
16/10/2015 00:00	69.003	70.16	68.855	69.052	222616	EUR	
19/10/2015 00:00	68.884	69.695	68.756	69.112	245636	EUR	
20/10/2015 00:00	69.082	69.557	68.983	69.3	194465	EUR	
21/10/2015 00:00	69.379	69.982	69.201	69.468	300607	EUR	
22/10/2015 00:00	69.122	69.24	66.799	68.173	525586	EUR	
23/10/2015 00:00	68.113	69.606	67.916	69.379	293869	EUR	
26/10/2015 00:00	69.161	69.428	68.341	68.746	334062	EUR	
27/10/2015 00:00	68.627	69.665	68.459	68.459	244894	EUR	
28/10/2015 00:00	68.311	69.478	67.916	69.359	288020	EUR	
29/10/2015 00:00	69.468	71.326	69.408	71.326	524042	EUR	
30/10/2015 00:00	71.395	71.83	70.219	71.02	290723	EUR	
02/11/2015 00:00	70.605	71.672	70.407	71.089	261877	EUR	
03/11/2015 00:00	71.178	72.265	70.595	71.959	327163	EUR	
04/11/2015 00:00	71.959	73.036	71.751	72.087	463081	EUR	
05/11/2015 00:00	72.186	74.193	72.176	73.175	457757	EUR	
06/11/2015 00:00	73.116	73.185	72.216	72.829	248566	EUR	
09/11/2015 00:00	72.849	73.106	71.998	72.186	217227	EUR	
10/11/2015 00:00	72.315	72.562	71.366	71.544	292502	EUR	
11/11/2015 00:00	71.573	72.938	71.514	72.592	231256	EUR	
12/11/2015 00:00	72.364	73.392	72.295	72.592	244596	EUR	
13/11/2015 00:00	72.206	72.503	71.811	72.364	163779	EUR	
16/11/2015 00:00	71.534	72.107	71.178	71.672	225748	EUR	
17/11/2015 00:00	72.157	73.59	72.028	73.323	218682	EUR	
18/11/2015 00:00	73.036	73.165	72.384	72.868	135792	EUR	
19/11/2015 00:00	73.027	73.817	72.888	73.402	226748	EUR	
20/11/2015 00:00	73.373	73.827	72.779	73.491	218727	EUR	
23/11/2015 00:00	73.61	74.381	73.481	73.768	238805	EUR	
24/11/2015 00:00	73.709	73.847	72.275	72.532	227894	EUR	
25/11/2015 00:00	72.75	73.788	72.522	73.56	219494	EUR	
26/11/2015 00:00	73.422	74.727	73.422	74.154	179859	EUR	
27/11/2015 00:00	73.906	74.262	73.56	74.183	201415	EUR	
30/11/2015 00:00	74.183	74.628	73.956	74.47	421295	EUR	
01/12/2015 00:00	74.964	75.271	74.302	75.172	328506	EUR	
02/12/2015 00:00	75.399	75.716	74.796	75.231	175574	EUR	
03/12/2015 00:00	75.271	76.091	73.57	73.827	287352	EUR	
04/12/2015 00:00	73.738	74.173	72.75	73.956	250600	EUR	
07/12/2015 00:00	74.203	75.795	74.203	75.014	234424	EUR	
08/12/2015 00:00	75.033	75.824	73.827	74.005	346061	EUR	
09/12/2015 00:00	74.272	74.668	72.809	72.868	201411	EUR	
10/12/2015 00:00	72.661	72.661	71.751	72.167	223687	EUR	
11/12/2015 00:00	71.959	72.483	71.178	71.643	219350	EUR	
14/12/2015 00:00	71.85	72.078	70.822	70.822	266824	EUR	
15/12/2015 00:00	71.178	73.135	70.891	73.135	256193	EUR	
16/12/2015 00:00	73.155	73.57	72.72	73.096	230127	EUR	
17/12/2015 00:00	74.035	74.49	73.699	73.887	325697	EUR	
18/12/2015 00:00	73.293	73.442	71.643	72.127	510359	EUR	
21/12/2015 00:00	72.325	72.76	71.692	71.692	217479	EUR	
22/12/2015 00:00	71.87	72.068	70.12	71.178	216084	EUR	
23/12/2015 00:00	71.83	72.967	71.702	72.7	281126	EUR	
24/12/2015 00:00	72.71	72.71	72.097	72.433	17320	EUR	
28/12/2015 00:00	72.137	72.592	71.929	72.404	66989	EUR	
29/12/2015 00:00	72.73	73.244	72.73	73.145	186866	EUR	
30/12/2015 00:00	73.254	73.62	72.77	73.145	163016	EUR	
31/12/2015 00:00	73.234	73.363	72.7	72.928	31752	EUR	
04/01/2016 00:00	72.344	72.582	70.209	70.723	238114	EUR	
05/01/2016 00:00	71.712	72.048	70.268	70.842	216747	EUR	
06/01/2016 00:00	70.802	70.832	69.221	69.982	225546	EUR	
07/01/2016 00:00	68.4	69.616	67.767	69.527	331853	EUR	
08/01/2016 00:00	68.904	70.011	68.588	68.618	280792	EUR	
11/01/2016 00:00	68.291	68.954	67.955	67.985	220611	EUR	
12/01/2016 00:00	68.024	69.784	67.639	69.527	261604	EUR	
13/01/2016 00:00	70.021	70.308	68.163	68.222	265830	EUR	
14/01/2016 00:00	67.767	68.351	66.947	66.976	296732	EUR	
15/01/2016 00:00	67.224	67.382	63.507	63.754	645144	EUR	
18/01/2016 00:00	63.764	64.722	63.378	64.485	258826	EUR	
19/01/2016 00:00	65.711	66.245	64.91	66.018	189546	EUR	
20/01/2016 00:00	64.98	65.326	64.228	65.049	490573	EUR	
21/01/2016 00:00	65.345	66.729	65.316	66.126	418279	EUR	
22/01/2016 00:00	67.352	68.252	66.838	67.629	275493	EUR	
25/01/2016 00:00	68.133	70.328	67.609	69.428	470103	EUR	
26/01/2016 00:00	68.637	69.349	67.866	68.934	372118	EUR	
27/01/2016 00:00	68.825	69.824	68.815	69.685	238865	EUR	
28/01/2016 00:00	69.725	69.725	68.123	68.222	252296	EUR	
29/01/2016 00:00	68.766	70.377	68.459	70.377	347675	EUR	
01/02/2016 00:00	70.753	71.079	69.744	70.367	254567	EUR	
02/02/2016 00:00	70.446	70.753	68.618	69.221	376490	EUR	
03/02/2016 00:00	69.25	69.922	68.756	69.013	349116	EUR	
04/02/2016 00:00	68.904	70.071	67.57	67.876	535809	EUR	
05/02/2016 00:00	67.767	68.36	65.869	66.205	363512	EUR	
08/02/2016 00:00	66.255	66.344	63.348	63.635	496688	EUR	
09/02/2016 00:00	63.655	65.078	62.775	64.624	470216	EUR	
10/02/2016 00:00	65.296	66.255	64.446	65.968	390046	EUR	
11/02/2016 00:00	65.148	65.246	63.635	63.635	450923	EUR	
12/02/2016 00:00	64.119	65.148	63.813	65.009	413936	EUR	
15/02/2016 00:00	66.324	67.441	65.83	67.184	306791	EUR	
16/02/2016 00:00	67.421	67.589	66.65	67.026	266617	EUR	
17/02/2016 00:00	67.016	68.647	66.739	68.538	342623	EUR	
18/02/2016 00:00	68.746	69.567	68.459	68.637	253579	EUR	
19/02/2016 00:00	68.529	69.161	68.43	68.954	252431	EUR	
22/02/2016 00:00	69.201	70.12	69.003	69.339	254148	EUR	
23/02/2016 00:00	69.191	69.398	68.667	68.805	272386	EUR	
24/02/2016 00:00	68.706	68.983	65.79	66.868	367101	EUR	
25/02/2016 00:00	67.57	68.331	67.263	68.192	221606	EUR	
26/02/2016 00:00	68.993	69.448	68.103	68.677	222899	EUR	
29/02/2016 00:00	68.351	69.092	67.807	69.092	285620	EUR	
01/03/2016 00:00	68.884	71.158	68.618	70.931	311595	EUR	
02/03/2016 00:00	71.178	71.623	69.112	69.487	294713	EUR	
03/03/2016 00:00	69.596	69.794	67.668	67.965	270572	EUR	
04/03/2016 00:00	68.281	68.44	67.491	67.718	302465	EUR	
07/03/2016 00:00	67.817	67.925	66.957	67.362	160701	EUR	
08/03/2016 00:00	66.818	66.887	66.265	66.729	279520	EUR	
09/03/2016 00:00	66.68	67.451	66.443	67.243	265683	EUR	
