date	ouv	haut	bas	clot	vol	devise	
20/08/2018 00:00	10.22	10.22	10.22	10.22	155	EUR	
21/08/2018 00:00	10.22	10.26	10.22	10.26	463	EUR	
22/08/2018 00:00	10.26	10.28	10.26	10.28	189	EUR	
23/08/2018 00:00	10.28	10.3	10.28	10.3	132	EUR	
24/08/2018 00:00	10.3	10.3	10.26	10.26	324	EUR	
27/08/2018 00:00	10.26	10.26	10.06	10.06	907	EUR	
28/08/2018 00:00	10.06	10.06	10.06	10.06	153	EUR	
29/08/2018 00:00	10.08	10.08	10.08	10.08	151	EUR	
30/08/2018 00:00	10.08	10.08	10.08	10.08	151	EUR	
31/08/2018 00:00	10.08	10.1	10.06	10.08	440	EUR	
03/09/2018 00:00	10.02	10.1	9.98	9.98	424	EUR	
04/09/2018 00:00	10	10	9.98	9.98	132	EUR	
05/09/2018 00:00	9.99	9.99	9.98	9.98	40	EUR	
06/09/2018 00:00	9.98	9.98	9.98	9.98	71	EUR	
07/09/2018 00:00	9.98	9.98	9.98	9.98	61	EUR	
10/09/2018 00:00	9.98	9.98	9.98	9.98	56	EUR	
11/09/2018 00:00	9.98	9.98	9.98	9.98	149	EUR	
12/09/2018 00:00	9.98	9.99	9.8	9.8	2502	EUR	
13/09/2018 00:00	9.8	9.85	9.79	9.79	492	EUR	
14/09/2018 00:00	9.84	9.84	9.76	9.8	532	EUR	
17/09/2018 00:00	9.8	9.8	9.79	9.8	312	EUR	
18/09/2018 00:00	9.8	9.8	9.72	9.72	1791	EUR	
19/09/2018 00:00	9.72	9.72	9	9	1519	EUR	
20/09/2018 00:00	9	9	8.84	8.84	614	EUR	
21/09/2018 00:00	8.84	8.84	8.75	8.76	559	EUR	
24/09/2018 00:00	8.76	8.76	7.89	7.89	3342	EUR	
25/09/2018 00:00	7.85	7.85	6.46	6.85	3272	EUR	
26/09/2018 00:00	7.04	7.04	6.85	6.85	1727	EUR	
27/09/2018 00:00	6.8	6.8	6.32	6.8	886	EUR	
28/09/2018 00:00	6.8	6.8	6.5	6.5	906	EUR	
01/10/2018 00:00	6.59	6.59	6.2	6.2	2367	EUR	
02/10/2018 00:00	6.2	6.2	5.61	5.94	974	EUR	
03/10/2018 00:00	5.94	5.94	5.64	5.64	375	EUR	
04/10/2018 00:00	5.72	5.72	5.26	5.29	1181	EUR	
05/10/2018 00:00	5.29	5.29	5.04	5.14	1824	EUR	
08/10/2018 00:00	5.2	5.22	5.02	5.09	1025	EUR	
09/10/2018 00:00	5.09	5.09	5.02	5.02	702	EUR	
10/10/2018 00:00	5.08	5.08	4.98	4.98	2682	EUR	
11/10/2018 00:00	4.95	4.95	4.49	4.49	2433	EUR	
12/10/2018 00:00	4.4	4.4	4.345	4.345	916	EUR	
15/10/2018 00:00	4.36	4.4	4.295	4.31	2546	EUR	
16/10/2018 00:00	4.325	4.325	4.325	4.325	581	EUR	
17/10/2018 00:00	4.325	4.495	4.325	4.4	3297	EUR	
18/10/2018 00:00	4.4	5.23	4.4	5	5913	EUR	
19/10/2018 00:00	5.15	5.15	4.9	4.96	4773	EUR	
22/10/2018 00:00	5	5.03	4.96	5	776	EUR	
23/10/2018 00:00	5	5	4.995	4.995	144	EUR	
24/10/2018 00:00	4.995	5	4.995	5	604	EUR	
25/10/2018 00:00	5	5	4.995	5	1041	EUR	
26/10/2018 00:00	5	5	4.96	5	598	EUR	
29/10/2018 00:00	5	5	5	5	1193	EUR	
30/10/2018 00:00	4.9	4.9	4.895	4.9	4321	EUR	
31/10/2018 00:00	4.9	4.9	4.78	4.79	1599	EUR	
01/11/2018 00:00	4.79	4.82	4.79	4.82	1170	EUR	
02/11/2018 00:00	4.82	4.82	4.82	4.82	130	EUR	
05/11/2018 00:00	4.82	4.84	4.81	4.83	2440	EUR	
06/11/2018 00:00	4.83	4.84	4.81	4.81	4108	EUR	
07/11/2018 00:00	4.815	4.815	4.815	4.815	115	EUR	
08/11/2018 00:00	4.82	4.82	4.82	4.82	189	EUR	
09/11/2018 00:00	4.82	4.85	4.815	4.815	1035	EUR	
12/11/2018 00:00	4.82	4.85	4.81	4.85	2538	EUR	
13/11/2018 00:00	4.84	4.84	4.795	4.795	858	EUR	
14/11/2018 00:00	4.81	4.83	4.6	4.6	2471	EUR	
15/11/2018 00:00	4.595	4.6	4.595	4.6	251	EUR	
16/11/2018 00:00	4.6	4.6	4.6	4.6	516	EUR	
19/11/2018 00:00	4.595	4.595	4.38	4.5	4973	EUR	
20/11/2018 00:00	4.5	4.52	4.33	4.33	16137	EUR	
21/11/2018 00:00	4.33	4.335	4.3	4.3	707	EUR	
22/11/2018 00:00	4.3	4.3	4.24	4.24	180	EUR	
23/11/2018 00:00	4.24	4.24	4.18	4.18	450	EUR	
26/11/2018 00:00	4.18	4.18	4.03	4.03	573	EUR	
27/11/2018 00:00	4.05	4.05	3.99	3.99	1398	EUR	
28/11/2018 00:00	3.99	3.99	3.99	3.99	154	EUR	
29/11/2018 00:00	4	4.02	3.99	3.99	1971	EUR	
30/11/2018 00:00	3.995	3.995	3.95	3.95	1253	EUR	
03/12/2018 00:00	3.95	4.1	3.95	3.96	21634	EUR	
04/12/2018 00:00	4	4	3.98	3.98	4170	EUR	
05/12/2018 00:00	4	4	3.8	3.845	8609	EUR	
06/12/2018 00:00	3.79	3.79	3.5	3.5	2307	EUR	
07/12/2018 00:00	3.5	3.68	3.49	3.5	2265	EUR	
10/12/2018 00:00	3.49	3.49	3.49	3.49	891	EUR	
11/12/2018 00:00	3.495	3.495	3.48	3.48	639	EUR	
12/12/2018 00:00	3.49	3.49	3.4	3.44	3430	EUR	
13/12/2018 00:00	3.4	3.4	3.35	3.4	1942	EUR	
14/12/2018 00:00	3.42	3.48	3.1	3.1	5029	EUR	
17/12/2018 00:00	3.2	3.2	2.795	2.8	5316	EUR	
18/12/2018 00:00	2.9	2.95	2.76	2.76	974	EUR	
19/12/2018 00:00	2.765	2.8	2.74	2.76	1901	EUR	
20/12/2018 00:00	2.76	2.79	2.73	2.73	711	EUR	
21/12/2018 00:00	2.8	2.86	2.79	2.79	1768	EUR	
24/12/2018 00:00	2.8	2.8	2.78	2.8	379	EUR	
27/12/2018 00:00	2.82	2.9	2.785	2.785	964	EUR	
28/12/2018 00:00	2.785	3	2.785	3	1324	EUR	
31/12/2018 00:00	3	3.02	3	3	514	EUR	
02/01/2019 00:00	3.45	3.5	3.35	3.38	2665	EUR	
03/01/2019 00:00	3.39	3.5	3.37	3.37	299	EUR	
04/01/2019 00:00	3.37	3.37	3.28	3.28	1225	EUR	
07/01/2019 00:00	3.28	3.28	2.99	3	3420	EUR	
08/01/2019 00:00	3	3	2.95	2.97	202	EUR	
09/01/2019 00:00	2.99	3.1	2.99	3.1	201	EUR	
10/01/2019 00:00	3.1	3.1	3.1	3.1	1001	EUR	
11/01/2019 00:00	3.1	3.1	3	3	578	EUR	
14/01/2019 00:00	3	3	3	3	61	EUR	
15/01/2019 00:00	3	3	2.96	2.96	911	EUR	
16/01/2019 00:00	2.96	2.96	2.75	2.895	1868	EUR	
17/01/2019 00:00	2.89	2.89	2.76	2.76	1612	EUR	
18/01/2019 00:00	2.78	2.88	2.685	2.685	3781	EUR	
21/01/2019 00:00	2.68	2.68	2.65	2.68	702	EUR	
22/01/2019 00:00	2.68	2.68	2.53	2.53	1674	EUR	
23/01/2019 00:00	2.53	2.59	2.525	2.55	2932	EUR	
24/01/2019 00:00	2.56	2.67	2.53	2.55	1898	EUR	
25/01/2019 00:00	2.55	2.69	2.545	2.575	6829	EUR	
28/01/2019 00:00	2.58	2.58	2.52	2.54	1121	EUR	
29/01/2019 00:00	2.535	2.535	2.385	2.385	7779	EUR	
30/01/2019 00:00	2.385	2.385	2.27	2.35	4811	EUR	
31/01/2019 00:00	2.35	2.35	2.25	2.295	3233	EUR	
01/02/2019 00:00	2.3	2.38	2.295	2.32	5757	EUR	
04/02/2019 00:00	2.35	2.35	2.3	2.32	9485	EUR	
05/02/2019 00:00	2.325	2.34	2.32	2.34	3199	EUR	
06/02/2019 00:00	2.34	2.345	2.31	2.34	3061	EUR	
07/02/2019 00:00	2.42	2.42	2.225	2.3	22881	EUR	
08/02/2019 00:00	2.3	2.3	2.07	2.095	17050	EUR	
11/02/2019 00:00	2.2	2.2	1.996	1.996	6624	EUR	
12/02/2019 00:00	1.996	1.996	1.808	1.9	13292	EUR	
13/02/2019 00:00	1.92	1.92	1.73	1.766	9104	EUR	
14/02/2019 00:00	1.768	1.8	1.768	1.8	3486	EUR	
15/02/2019 00:00	1.8	1.8	1.78	1.8	3986	EUR	
18/02/2019 00:00	1.84	1.94	1.79	1.8	16306	EUR	
19/02/2019 00:00	1.8	1.816	1.8	1.8	2641	EUR	
20/02/2019 00:00	1.802	1.804	1.8	1.8	1613	EUR	
21/02/2019 00:00	1.8	1.804	1.79	1.8	10988	EUR	
22/02/2019 00:00	1.8	1.944	1.8	1.842	18336	EUR	
25/02/2019 00:00	1.944	2.275	1.944	2.12	26154	EUR	
26/02/2019 00:00	2.12	2.13	2.1	2.12	8699	EUR	
27/02/2019 00:00	2.175	2.2	2.13	2.17	5956	EUR	
28/02/2019 00:00	2.17	2.2	2.14	2.2	3788	EUR	
01/03/2019 00:00	2.2	2.22	2.06	2.11	22363	EUR	
04/03/2019 00:00	2.2	2.2	2.105	2.195	8169	EUR	
05/03/2019 00:00	2.195	2.195	2.11	2.13	5634	EUR	
06/03/2019 00:00	2.14	2.25	2.14	2.24	10283	EUR	
07/03/2019 00:00	2.25	2.49	2.24	2.475	25110	EUR	
08/03/2019 00:00	2.47	2.5	2.405	2.5	4476	EUR	
11/03/2019 00:00	2.5	2.54	2.49	2.54	7015	EUR	
12/03/2019 00:00	2.54	2.59	2.48	2.59	8401	EUR	
13/03/2019 00:00	2.595	2.63	2.42	2.43	12588	EUR	
14/03/2019 00:00	2.425	2.52	2.4	2.515	6272	EUR	
15/03/2019 00:00	2.515	2.52	2.44	2.52	1820	EUR	
18/03/2019 00:00	2.52	2.53	2.5	2.52	2861	EUR	
19/03/2019 00:00	2.46	2.47	2.35	2.44	4084	EUR	
20/03/2019 00:00	2.44	2.44	2.2	2.2	10479	EUR	
21/03/2019 00:00	2.205	2.41	2.205	2.35	7805	EUR	
22/03/2019 00:00	2.35	2.505	2.34	2.44	3833	EUR	
25/03/2019 00:00	2.49	2.49	2.49	2.49	631	EUR	
26/03/2019 00:00	2.45	2.45	2.34	2.34	2613	EUR	
27/03/2019 00:00	2.33	2.37	2.315	2.37	7856	EUR	
28/03/2019 00:00	2.35	2.36	2.28	2.28	2146	EUR	
29/03/2019 00:00	2.27	2.28	2.27	2.275	1901	EUR	
01/04/2019 00:00	2.28	2.35	2.25	2.25	2753	EUR	
02/04/2019 00:00	2.25	2.28	2.25	2.27	1433	EUR	
03/04/2019 00:00	2.3	2.3	2.25	2.25	4086	EUR	
04/04/2019 00:00	2.24	2.24	2.23	2.23	5263	EUR	
05/04/2019 00:00	2.23	2.23	2.18	2.18	3050	EUR	
08/04/2019 00:00	2.16	2.18	2.16	2.17	262	EUR	
09/04/2019 00:00	2.15	2.19	2.15	2.17	615	EUR	
10/04/2019 00:00	2.16	2.17	2.16	2.17	695	EUR	
11/04/2019 00:00	2.17	2.2	2.16	2.16	1329	EUR	
12/04/2019 00:00	2.15	2.17	2.1	2.17	4058	EUR	
15/04/2019 00:00	2.17	2.24	2.16	2.22	1979	EUR	
16/04/2019 00:00	2.22	2.24	2.22	2.22	3766	EUR	
17/04/2019 00:00	2.23	2.24	2.21	2.22	4673	EUR	
18/04/2019 00:00	2.2	2.22	2.15	2.22	4241	EUR	
23/04/2019 00:00	2.11	2.19	2.09	2.14	11445	EUR	
24/04/2019 00:00	2.14	2.14	2.08	2.08	7100	EUR	
25/04/2019 00:00	2.05	2.05	1.86	1.93	49563	EUR	
26/04/2019 00:00	1.94	2	1.91	2	13201	EUR	
29/04/2019 00:00	2	2.04	2	2.04	937	EUR	
30/04/2019 00:00	2.04	2.1	2.04	2.05	5229	EUR	
02/05/2019 00:00	2.05	2.12	2.05	2.09	7618	EUR	
03/05/2019 00:00	2.09	2.13	2.01	2.08	14356	EUR	
06/05/2019 00:00	2.08	2.1	2.06	2.06	5618	EUR	
07/05/2019 00:00	2.07	2.1	2.07	2.1	5622	EUR	
08/05/2019 00:00	2.1	2.12	2.08	2.09	4255	EUR	
09/05/2019 00:00	2.09	2.09	2.09	2.09	318	EUR	
10/05/2019 00:00	2.09	2.09	2.04	2.06	3859	EUR	
13/05/2019 00:00	2.06	2.07	2.03	2.03	3764	EUR	
14/05/2019 00:00	2.03	2.06	2.02	2.02	3330	EUR	
15/05/2019 00:00	2.02	2.03	2.01	2.03	2971	EUR	
16/05/2019 00:00	2.04	2.04	2.03	2.03	501	EUR	
17/05/2019 00:00	2.02	2.07	2.01	2.07	2708	EUR	
20/05/2019 00:00	2.07	2.09	2.06	2.08	3787	EUR	
21/05/2019 00:00	2.08	2.09	2.08	2.08	1556	EUR	
22/05/2019 00:00	2.08	2.1	2.05	2.05	19309	EUR	
23/05/2019 00:00	2.05	2.17	2.02	2.02	10704	EUR	
24/05/2019 00:00	2.02	2.12	2.02	2.12	4401	EUR	
27/05/2019 00:00	2.11	2.12	2.09	2.09	4545	EUR	
28/05/2019 00:00	2.1	2.14	2.1	2.11	12373	EUR	
29/05/2019 00:00	2.11	2.15	2.11	2.14	6730	EUR	
30/05/2019 00:00	2.15	2.15	2.14	2.14	6101	EUR	
31/05/2019 00:00	2.14	2.17	2.14	2.14	8421	EUR	
03/06/2019 00:00	2.14	2.18	2.14	2.15	5055	EUR	
04/06/2019 00:00	2.15	2.17	2.15	2.15	3332	EUR	
05/06/2019 00:00	2.15	2.15	2	2.09	39562	EUR	
06/06/2019 00:00	2.09	2.1	2.09	2.1	9904	EUR	
07/06/2019 00:00	2.1	2.12	2.1	2.1	7523	EUR	
10/06/2019 00:00	2.1	2.11	2.1	2.11	3000	EUR	
11/06/2019 00:00	2.12	2.12	2.09	2.11	2765	EUR	
12/06/2019 00:00	2.11	2.11	2.1	2.11	1654	EUR	
13/06/2019 00:00	2.11	2.12	2.11	2.12	2840	EUR	
14/06/2019 00:00	2.12	2.13	2.11	2.13	2377	EUR	
17/06/2019 00:00	2.11	2.14	2.11	2.14	9547	EUR	
18/06/2019 00:00	2.13	2.13	2.13	2.13	6931	EUR	
19/06/2019 00:00	2.14	2.15	2.14	2.14	2724	EUR	
20/06/2019 00:00	2.15	2.15	2.13	2.14	3220	EUR	
21/06/2019 00:00	2.14	2.16	2.14	2.16	1801	EUR	
24/06/2019 00:00	2.16	2.33	2.16	2.33	9577	EUR	
25/06/2019 00:00	2.3	2.65	2.3	2.65	12274	EUR	
26/06/2019 00:00	2.6	2.64	2.56	2.57	6643	EUR	
27/06/2019 00:00	2.57	3.1	2.55	3.1	9317	EUR	
28/06/2019 00:00	3.1	3.29	3	3.26	6861	EUR	
01/07/2019 00:00	3.6	4.1	3.45	3.6	11178	EUR	
02/07/2019 00:00	3.85	3.91	3.63	3.72	7590	EUR	
03/07/2019 00:00	3.66	3.78	3.55	3.7	7451	EUR	
04/07/2019 00:00	3.71	3.84	3.68	3.81	7586	EUR	
05/07/2019 00:00	3.81	4.15	3.74	4	20963	EUR	
08/07/2019 00:00	4	4.4	4	4.13	10101	EUR	
09/07/2019 00:00	4.2	4.2	4.1	4.1	3268	EUR	
10/07/2019 00:00	4.13	4.37	4.1	4.25	12938	EUR	
11/07/2019 00:00	4.36	4.54	4.35	4.4	8007	EUR	
12/07/2019 00:00	4.45	4.5	4.38	4.4	7505	EUR	
15/07/2019 00:00	4.47	4.53	4.44	4.44	3449	EUR	
16/07/2019 00:00	4.45	4.53	4.4	4.45	6769	EUR	
17/07/2019 00:00	4.45	4.45	4.37	4.45	2674	EUR	
18/07/2019 00:00	4.45	4.45	4.05	4.05	3110	EUR	
19/07/2019 00:00	3.6	4.02	3.6	3.95	7185	EUR	
22/07/2019 00:00	3.95	3.95	3.95	3.95	11	EUR	
23/07/2019 00:00	3.96	3.96	3.9	3.94	663	EUR	
24/07/2019 00:00	3.94	3.94	3.7	3.7	5652	EUR	
25/07/2019 00:00	3.6	3.6	3.04	3.13	9167	EUR	
26/07/2019 00:00	3.13	3.13	2.95	2.95	2906	EUR	
29/07/2019 00:00	2.95	3.02	2.95	2.97	214	EUR	
30/07/2019 00:00	2.97	3.35	2.97	3.29	2368	EUR	
31/07/2019 00:00	3.29	3.39	3.29	3.29	1411	EUR	
01/08/2019 00:00	3.5	3.85	3.5	3.6	8753	EUR	
02/08/2019 00:00	3.6	3.6	3.48	3.48	2653	EUR	
05/08/2019 00:00	3.48	3.5	3.31	3.31	3146	EUR	
06/08/2019 00:00	3.31	3.41	3.25	3.25	3421	EUR	
07/08/2019 00:00	3.25	3.3	3.25	3.27	943	EUR	
08/08/2019 00:00	3.27	3.27	3.27	3.27	456	EUR	
09/08/2019 00:00	3.27	3.32	3.27	3.29	703	EUR	
12/08/2019 00:00	3.29	3.3	3.28	3.28	276	EUR	
13/08/2019 00:00	3.29	3.29	3.29	3.29	474	EUR	
14/08/2019 00:00	3.3	3.3	3.3	3.3	3	EUR	
15/08/2019 00:00	3.3	3.3	3.3	3.3	12	EUR	
16/08/2019 00:00	3.3	3.31	3.3	3.3	86	EUR	
19/08/2019 00:00	3.31	3.31	3.29	3.29	963	EUR	
20/08/2019 00:00	3.29	3.29	3.29	3.29	301	EUR	
21/08/2019 00:00	3.29	3.29	3.29	3.29	153	EUR	
22/08/2019 00:00	3.29	3.3	3.29	3.3	413	EUR	
23/08/2019 00:00	3.3	3.3	3.3	3.3	34	EUR	
26/08/2019 00:00	3.3	3.31	3.3	3.31	111	EUR	
27/08/2019 00:00	3.31	3.31	3.31	3.31	101	EUR	
28/08/2019 00:00	3.31	3.32	3.2	3.2	5329	EUR	
29/08/2019 00:00	3.2	3.2	3.2	3.2	101	EUR	
30/08/2019 00:00	3.2	3.2	3.2	3.2	76	EUR	
02/09/2019 00:00	3.2	3.22	3.2	3.22	668	EUR	
03/09/2019 00:00	3.22	3.23	3.2	3.23	3240	EUR	
04/09/2019 00:00	3.24	3.58	3.24	3.56	12354	EUR	
05/09/2019 00:00	3.66	3.67	3.56	3.56	5646	EUR	
06/09/2019 00:00	3.56	3.64	3.56	3.64	1497	EUR	
09/09/2019 00:00	3.64	3.64	3.56	3.59	2596	EUR	
10/09/2019 00:00	3.59	3.59	3.57	3.57	417	EUR	
11/09/2019 00:00	3.58	3.59	3.57	3.59	625	EUR	
12/09/2019 00:00	3.59	3.6	3.57	3.6	155	EUR	
13/09/2019 00:00	3.6	3.61	3.6	3.6	911	EUR	
16/09/2019 00:00	3.59	3.6	3.56	3.6	590	EUR	
17/09/2019 00:00	3.62	3.65	3.62	3.65	952	EUR	
18/09/2019 00:00	3.66	3.66	3.66	3.66	1995	EUR	
19/09/2019 00:00	3.66	3.69	3.66	3.69	2637	EUR	
20/09/2019 00:00	3.7	3.7	3.69	3.69	938	EUR	
23/09/2019 00:00	3.7	3.7	3.7	3.7	5065	EUR	
24/09/2019 00:00	3.7	3.72	3.7	3.7	3023	EUR	
25/09/2019 00:00	3.72	3.72	3.66	3.66	4157	EUR	
26/09/2019 00:00	3.66	3.66	3.63	3.63	1911	EUR	
27/09/2019 00:00	3.63	3.63	3.58	3.59	1464	EUR	
30/09/2019 00:00	3.58	3.58	3.55	3.55	791	EUR	
01/10/2019 00:00	3.55	3.55	3.51	3.51	914	EUR	
02/10/2019 00:00	3.51	3.51	3.48	3.48	188	EUR	
03/10/2019 00:00	3.48	3.48	3.48	3.48	190	EUR	
04/10/2019 00:00	3.5	3.5	3.48	3.48	422	EUR	
07/10/2019 00:00	3.47	3.47	3.42	3.42	535	EUR	
08/10/2019 00:00	3.42	3.42	3.4	3.4	551	EUR	
09/10/2019 00:00	3.4	3.4	3.4	3.4	51	EUR	
10/10/2019 00:00	3.4	3.41	3.4	3.41	276	EUR	
11/10/2019 00:00	3.41	3.47	3.41	3.47	1001	EUR	
14/10/2019 00:00	3.47	3.47	3.41	3.41	571	EUR	
15/10/2019 00:00	3.41	3.41	3.31	3.31	3499	EUR	
16/10/2019 00:00	3.31	3.36	3.31	3.31	771	EUR	
17/10/2019 00:00	3.31	3.33	3.31	3.33	913	EUR	
18/10/2019 00:00	3.33	3.34	3.31	3.31	1556	EUR	
21/10/2019 00:00	3.31	3.32	3.31	3.32	975	EUR	
22/10/2019 00:00	3.31	3.31	3.2	3.21	3346	EUR	
23/10/2019 00:00	3.21	3.21	2.91	2.96	2480	EUR	
24/10/2019 00:00	2.96	2.96	2.62	2.76	6476	EUR	
25/10/2019 00:00	2.76	2.77	2.73	2.77	602	EUR	
28/10/2019 00:00	2.77	2.77	2.63	2.63	1240	EUR	
29/10/2019 00:00	2.63	2.65	2.63	2.65	2488	EUR	
30/10/2019 00:00	2.65	2.65	2.59	2.64	4448	EUR	
31/10/2019 00:00	2.64	2.64	2.64	2.64	101	EUR	
01/11/2019 00:00	2.56	2.56	1.785	1.82	17298	EUR	
04/11/2019 00:00	1.8	1.8	1.36	1.495	39923	EUR	
05/11/2019 00:00	1.4	1.4	1.145	1.17	42786	EUR	
06/11/2019 00:00	1.145	1.145	0.84	0.918	71587	EUR	
07/11/2019 00:00	0.87	1.4	0.8	1.22	159215	EUR	
08/11/2019 00:00	1.295	1.45	1.135	1.195	62910	EUR	
11/11/2019 00:00	1.21	1.23	1.09	1.22	26203	EUR	
12/11/2019 00:00	1.2	1.215	1.05	1.1	19767	EUR	
13/11/2019 00:00	1.1	1.2	1.1	1.12	18336	EUR	
14/11/2019 00:00	1.17	1.17	1.09	1.1	6854	EUR	
15/11/2019 00:00	1.1	1.15	1.065	1.1	7291	EUR	
18/11/2019 00:00	1.11	1.16	1.06	1.15	8121	EUR	
19/11/2019 00:00	1.15	1.15	1.12	1.12	1968	EUR	
20/11/2019 00:00	1.125	1.125	0.99	1.035	39825	EUR	
21/11/2019 00:00	1.03	1.035	1.005	1.005	4539	EUR	
