date	ouv	haut	bas	clot	vol	devise	
29/07/2015 00:00	19.564	19.902	19.534	19.812	21793	EUR	
30/07/2015 00:00	19.827	19.902	19.76	19.797	9048	EUR	
31/07/2015 00:00	19.797	19.797	19.542	19.542	7209	EUR	
03/08/2015 00:00	19.572	19.587	19.354	19.406	5734	EUR	
04/08/2015 00:00	19.399	19.399	19.301	19.369	5660	EUR	
05/08/2015 00:00	19.376	19.512	19.309	19.512	6507	EUR	
06/08/2015 00:00	19.519	19.647	19.467	19.647	4424	EUR	
07/08/2015 00:00	19.684	19.684	19.391	19.421	3677	EUR	
10/08/2015 00:00	19.459	19.459	19.211	19.346	4590	EUR	
11/08/2015 00:00	19.354	19.354	19.158	19.158	8664	EUR	
12/08/2015 00:00	19.158	19.158	18.332	18.482	20888	EUR	
13/08/2015 00:00	18.49	18.595	18.407	18.445	4898	EUR	
14/08/2015 00:00	18.445	18.603	18.332	18.332	4512	EUR	
17/08/2015 00:00	18.34	18.34	17.994	18.032	14488	EUR	
18/08/2015 00:00	18.107	18.107	17.851	18.092	14451	EUR	
19/08/2015 00:00	18.032	18.099	17.844	17.881	5924	EUR	
20/08/2015 00:00	17.881	17.919	17.656	17.656	7400	EUR	
21/08/2015 00:00	17.656	17.656	17.295	17.378	11272	EUR	
24/08/2015 00:00	17.423	17.468	15.868	16.754	28194	EUR	
25/08/2015 00:00	16.529	18.032	16.476	16.92	32819	EUR	
26/08/2015 00:00	16.829	17.611	16.829	17.438	11672	EUR	
27/08/2015 00:00	17.618	17.881	17.603	17.806	8031	EUR	
28/08/2015 00:00	17.844	18.407	17.731	18.37	17664	EUR	
31/08/2015 00:00	18.542	18.708	18.114	18.708	15907	EUR	
01/09/2015 00:00	18.745	18.745	18.032	18.077	18383	EUR	
02/09/2015 00:00	18.032	18.152	17.896	18.069	8663	EUR	
03/09/2015 00:00	18.069	18.257	18.069	18.069	12101	EUR	
04/09/2015 00:00	18.069	18.069	17.468	17.641	14376	EUR	
07/09/2015 00:00	17.543	17.618	17.363	17.506	6543	EUR	
08/09/2015 00:00	17.506	17.513	17.115	17.408	12250	EUR	
09/09/2015 00:00	17.656	17.844	17.258	17.656	21020	EUR	
10/09/2015 00:00	17.731	17.731	17.055	17.062	18571	EUR	
11/09/2015 00:00	17.19	17.19	16.762	16.829	10439	EUR	
14/09/2015 00:00	16.807	16.98	16.566	16.905	7875	EUR	
15/09/2015 00:00	16.867	17.137	16.867	16.98	10486	EUR	
16/09/2015 00:00	17.055	17.483	17.055	17.205	11563	EUR	
17/09/2015 00:00	17.28	17.37	16.905	16.905	5014	EUR	
18/09/2015 00:00	17.055	17.055	16.529	16.829	13398	EUR	
21/09/2015 00:00	16.837	17.355	16.822	17.355	12988	EUR	
22/09/2015 00:00	17.348	17.506	16.634	17.047	21044	EUR	
23/09/2015 00:00	17.13	17.13	16.709	16.905	12942	EUR	
24/09/2015 00:00	16.912	17.025	16.627	16.724	17117	EUR	
25/09/2015 00:00	16.717	16.935	16.717	16.852	6025	EUR	
28/09/2015 00:00	16.859	16.905	16.754	16.799	15069	EUR	
29/09/2015 00:00	16.792	16.792	16.529	16.559	5645	EUR	
30/09/2015 00:00	16.529	17.213	16.529	17.213	9660	EUR	
01/10/2015 00:00	17.213	17.611	17.167	17.491	9501	EUR	
02/10/2015 00:00	17.355	17.611	17.288	17.438	8172	EUR	
05/10/2015 00:00	17.445	17.656	17.445	17.566	11272	EUR	
06/10/2015 00:00	17.393	17.761	17.393	17.596	12894	EUR	
07/10/2015 00:00	17.588	17.919	17.543	17.851	11840	EUR	
08/10/2015 00:00	17.941	18.219	17.821	18.219	7849	EUR	
09/10/2015 00:00	18.219	19.158	18.204	19.158	23822	EUR	
12/10/2015 00:00	18.993	19.016	18.858	19.016	11631	EUR	
13/10/2015 00:00	19.023	19.083	18.678	18.678	10748	EUR	
14/10/2015 00:00	18.693	18.693	17.881	17.934	16079	EUR	
15/10/2015 00:00	17.994	18.34	17.964	18.144	15173	EUR	
16/10/2015 00:00	18.144	18.242	17.881	17.904	5548	EUR	
19/10/2015 00:00	17.844	17.874	17.791	17.851	5803	EUR	
20/10/2015 00:00	17.844	17.859	17.551	17.581	6684	EUR	
21/10/2015 00:00	17.581	17.656	17.551	17.581	6492	EUR	
22/10/2015 00:00	17.581	18.107	17.573	18.069	34444	EUR	
23/10/2015 00:00	18.069	18.107	17.806	17.829	31153	EUR	
26/10/2015 00:00	17.806	18.032	17.769	17.844	12230	EUR	
27/10/2015 00:00	17.836	17.956	17.738	17.896	12279	EUR	
28/10/2015 00:00	17.904	17.904	17.731	17.731	7828	EUR	
29/10/2015 00:00	17.769	17.769	17.468	17.596	11975	EUR	
30/10/2015 00:00	17.596	17.596	17.355	17.506	9825	EUR	
02/11/2015 00:00	17.468	17.859	17.4	17.761	7014	EUR	
03/11/2015 00:00	17.806	17.874	17.588	17.596	67965	EUR	
04/11/2015 00:00	17.806	17.994	17.791	17.994	6070	EUR	
05/11/2015 00:00	17.986	17.994	17.919	17.994	9401	EUR	
06/11/2015 00:00	17.994	18.032	17.851	17.934	16489	EUR	
09/11/2015 00:00	17.926	17.941	17.814	17.844	4448	EUR	
10/11/2015 00:00	17.836	17.881	17.551	17.558	8840	EUR	
11/11/2015 00:00	17.551	17.656	17.483	17.648	41172	EUR	
12/11/2015 00:00	17.656	18.219	17.648	18.099	15158	EUR	
13/11/2015 00:00	18.062	18.077	17.926	18.024	5176	EUR	
16/11/2015 00:00	17.994	18.009	17.844	17.956	5023	EUR	
17/11/2015 00:00	17.994	18.107	17.896	17.956	32033	EUR	
18/11/2015 00:00	17.956	17.956	17.092	17.092	52888	EUR	
19/11/2015 00:00	16.98	17.235	16.905	17.092	14025	EUR	
20/11/2015 00:00	17.092	17.378	17.092	17.28	4431	EUR	
23/11/2015 00:00	17.28	17.415	17.062	17.115	7125	EUR	
24/11/2015 00:00	17.107	17.107	16.642	16.642	23012	EUR	
25/11/2015 00:00	16.642	16.89	16.551	16.551	25676	EUR	
26/11/2015 00:00	16.536	16.754	16.454	16.551	19435	EUR	
27/11/2015 00:00	16.559	17.228	16.551	17.228	14391	EUR	
30/11/2015 00:00	17.265	17.866	17.205	17.851	31028	EUR	
01/12/2015 00:00	17.769	17.866	17.693	17.844	16729	EUR	
02/12/2015 00:00	17.836	17.836	17.693	17.806	5616	EUR	
03/12/2015 00:00	17.814	17.866	17.355	17.528	13878	EUR	
04/12/2015 00:00	17.528	17.588	17.062	17.198	10398	EUR	
07/12/2015 00:00	17.28	17.971	17.1	17.956	27100	EUR	
08/12/2015 00:00	17.994	17.994	17.228	17.543	11788	EUR	
09/12/2015 00:00	17.536	17.551	17.213	17.213	8201	EUR	
10/12/2015 00:00	17.22	17.363	16.905	17.077	17783	EUR	
11/12/2015 00:00	17.092	17.19	16.679	16.799	13697	EUR	
14/12/2015 00:00	16.807	16.807	16.529	16.544	8700	EUR	
15/12/2015 00:00	16.536	16.89	16.454	16.687	12746	EUR	
16/12/2015 00:00	16.694	16.709	16.341	16.341	22237	EUR	
17/12/2015 00:00	16.356	16.679	16.341	16.416	31940	EUR	
18/12/2015 00:00	16.416	16.416	15.853	16.153	21603	EUR	
21/12/2015 00:00	16.153	16.153	15.965	16.078	7511	EUR	
22/12/2015 00:00	16.086	16.116	15.913	15.928	13329	EUR	
23/12/2015 00:00	15.928	16.138	15.702	16.138	28309	EUR	
24/12/2015 00:00	16.146	16.153	16.101	16.101	20834	EUR	
28/12/2015 00:00	16.101	16.228	16.093	16.213	6498	EUR	
29/12/2015 00:00	16.206	16.957	16.206	16.95	12789	EUR	
30/12/2015 00:00	16.98	17.047	16.657	17.025	2899	EUR	
31/12/2015 00:00	17.025	17.055	17.017	17.055	968	EUR	
04/01/2016 00:00	17.017	17.017	16.702	16.859	5194	EUR	
05/01/2016 00:00	16.882	17.017	16.747	16.912	6584	EUR	
06/01/2016 00:00	16.867	16.897	16.454	16.469	11869	EUR	
07/01/2016 00:00	16.491	16.491	15.8	15.995	12255	EUR	
08/01/2016 00:00	15.988	16.116	15.627	15.635	12086	EUR	
11/01/2016 00:00	15.778	15.778	15.454	15.627	33781	EUR	
12/01/2016 00:00	15.778	15.815	15.65	15.74	4645	EUR	
13/01/2016 00:00	15.815	15.898	15.635	15.702	4728	EUR	
14/01/2016 00:00	15.732	15.732	15.462	15.552	6221	EUR	
15/01/2016 00:00	15.56	15.56	15.192	15.259	16816	EUR	
18/01/2016 00:00	15.259	15.372	14.951	14.959	14241	EUR	
19/01/2016 00:00	15.169	15.214	15.049	15.161	3714	EUR	
20/01/2016 00:00	15.169	15.169	14.936	15.041	34327	EUR	
21/01/2016 00:00	14.876	15.026	14.726	14.726	9380	EUR	
22/01/2016 00:00	14.876	15.146	14.868	14.951	11015	EUR	
25/01/2016 00:00	15.109	16.018	15.109	16.018	15390	EUR	
26/01/2016 00:00	16.529	16.89	16.168	16.679	35675	EUR	
27/01/2016 00:00	16.724	17.002	16.724	16.867	14104	EUR	
28/01/2016 00:00	16.912	16.912	16.469	16.529	8419	EUR	
29/01/2016 00:00	16.536	16.754	16.484	16.724	10636	EUR	
01/02/2016 00:00	16.935	16.98	16.762	16.98	11826	EUR	
02/02/2016 00:00	16.98	16.98	16.514	16.679	8380	EUR	
03/02/2016 00:00	16.762	16.762	16.303	16.446	7787	EUR	
04/02/2016 00:00	16.446	16.559	16.168	16.409	30843	EUR	
05/02/2016 00:00	16.416	16.499	16.078	16.431	5869	EUR	
08/02/2016 00:00	16.717	16.717	16.01	16.131	9224	EUR	
09/02/2016 00:00	16.003	16.01	15.026	15.823	17512	EUR	
10/02/2016 00:00	15.627	16.221	15.627	15.905	15063	EUR	
11/02/2016 00:00	16.003	16.003	14.959	14.959	14812	EUR	
12/02/2016 00:00	14.959	15.101	14.696	14.884	25505	EUR	
15/02/2016 00:00	15.184	15.778	15.184	15.763	10607	EUR	
16/02/2016 00:00	15.778	15.778	15.402	15.5	6828	EUR	
17/02/2016 00:00	15.507	16.514	15.507	16.454	17010	EUR	
18/02/2016 00:00	16.431	16.521	16.379	16.499	3782	EUR	
19/02/2016 00:00	16.499	16.747	16.341	16.566	31810	EUR	
22/02/2016 00:00	16.566	17.205	16.566	17.085	18286	EUR	
23/02/2016 00:00	17.085	17.37	17.017	17.28	14277	EUR	
24/02/2016 00:00	17.243	17.656	17.243	17.573	25903	EUR	
25/02/2016 00:00	17.581	17.761	17.491	17.731	19576	EUR	
26/02/2016 00:00	17.656	17.769	17.656	17.686	11695	EUR	
29/02/2016 00:00	17.686	17.693	17.491	17.543	13375	EUR	
01/03/2016 00:00	17.551	17.956	17.551	17.821	10634	EUR	
02/03/2016 00:00	17.836	17.859	17.558	17.558	9714	EUR	
03/03/2016 00:00	17.558	17.731	17.558	17.626	6964	EUR	
04/03/2016 00:00	17.618	17.919	17.618	17.881	16833	EUR	
07/03/2016 00:00	17.844	17.866	17.701	17.866	4473	EUR	
08/03/2016 00:00	17.859	17.874	17.656	17.731	18565	EUR	
09/03/2016 00:00	17.738	17.738	17.536	17.551	3146	EUR	
10/03/2016 00:00	17.551	17.566	16.612	16.702	19747	EUR	
11/03/2016 00:00	17.243	17.243	16.221	16.754	17785	EUR	
14/03/2016 00:00	17.731	17.769	17.393	17.4	42941	EUR	
15/03/2016 00:00	17.393	17.581	17.243	17.348	20215	EUR	
16/03/2016 00:00	17.393	17.528	17.28	17.528	9761	EUR	
17/03/2016 00:00	17.521	17.618	17.423	17.618	11217	EUR	
18/03/2016 00:00	17.656	17.799	17.656	17.791	9183	EUR	
21/03/2016 00:00	17.746	17.784	17.491	17.641	6269	EUR	
22/03/2016 00:00	17.693	17.806	17.445	17.656	26478	EUR	
23/03/2016 00:00	17.693	17.731	17.43	17.438	8539	EUR	
24/03/2016 00:00	17.43	17.581	17.393	17.438	10355	EUR	
29/03/2016 00:00	17.43	17.43	17.205	17.28	10395	EUR	
30/03/2016 00:00	17.355	17.581	17.348	17.43	6584	EUR	
31/03/2016 00:00	17.423	17.43	17.22	17.22	3606	EUR	
01/04/2016 00:00	17.228	17.228	16.98	17.167	7517	EUR	
04/04/2016 00:00	17.16	17.611	17.152	17.536	8978	EUR	
05/04/2016 00:00	17.536	17.543	17.288	17.288	8632	EUR	
06/04/2016 00:00	17.288	17.874	17.28	17.536	11591	EUR	
07/04/2016 00:00	17.536	17.791	17.521	17.663	16928	EUR	
08/04/2016 00:00	17.671	17.806	17.656	17.701	4612	EUR	
11/04/2016 00:00	17.693	17.769	17.325	17.573	13355	EUR	
12/04/2016 00:00	17.581	17.806	17.506	17.806	9634	EUR	
13/04/2016 00:00	17.799	17.814	17.656	17.656	6584	EUR	
14/04/2016 00:00	17.648	17.806	17.581	17.656	13030	EUR	
15/04/2016 00:00	17.663	17.784	17.656	17.731	6397	EUR	
18/04/2016 00:00	17.806	17.836	17.581	17.806	11287	EUR	
19/04/2016 00:00	17.814	18.107	17.784	18.084	8026	EUR	
20/04/2016 00:00	18.144	18.445	18.144	18.332	14641	EUR	
21/04/2016 00:00	18.407	18.482	18.249	18.332	5073	EUR	
22/04/2016 00:00	18.264	18.264	17.536	17.656	43042	EUR	
25/04/2016 00:00	17.656	17.656	17.318	17.483	12376	EUR	
26/04/2016 00:00	17.506	17.581	17.415	17.491	6643	EUR	
27/04/2016 00:00	17.205	17.566	17.16	17.506	9614	EUR	
28/04/2016 00:00	17.581	17.581	17.408	17.558	3407	EUR	
29/04/2016 00:00	17.551	17.656	17.28	17.355	7816	EUR	
02/05/2016 00:00	17.363	17.423	17.28	17.423	2383	EUR	
03/05/2016 00:00	17.415	17.415	17.28	17.28	2867	EUR	
04/05/2016 00:00	17.288	17.393	17.16	17.393	4387	EUR	
05/05/2016 00:00	17.393	17.656	17.28	17.656	5004	EUR	
06/05/2016 00:00	17.648	17.648	17.355	17.528	4033	EUR	
09/05/2016 00:00	17.581	17.581	17.43	17.468	2773	EUR	
10/05/2016 00:00	17.476	17.543	17.355	17.355	2561	EUR	
11/05/2016 00:00	17.363	17.423	17.28	17.355	3303	EUR	
12/05/2016 00:00	17.363	17.461	17.348	17.348	2376	EUR	
13/05/2016 00:00	17.34	17.378	17.288	17.355	3378	EUR	
16/05/2016 00:00	17.355	17.363	17.205	17.28	3736	EUR	
17/05/2016 00:00	17.273	17.288	17.273	17.28	6668	EUR	
18/05/2016 00:00	17.288	17.288	16.987	17.055	10802	EUR	
19/05/2016 00:00	17.092	17.092	16.867	16.905	11265	EUR	
20/05/2016 00:00	16.942	17.002	16.837	16.92	3451	EUR	
23/05/2016 00:00	16.927	16.927	16.717	16.792	9012	EUR	
24/05/2016 00:00	16.799	16.905	16.619	16.649	14666	EUR	
25/05/2016 00:00	16.657	17.017	16.604	16.642	18136	EUR	
26/05/2016 00:00	16.634	16.679	16.596	16.634	7537	EUR	
27/05/2016 00:00	16.627	16.679	16.454	16.514	16664	EUR	
30/05/2016 00:00	16.506	17.017	16.506	17.01	5905	EUR	
31/05/2016 00:00	17.002	17.017	16.754	16.905	14182	EUR	
01/06/2016 00:00	16.905	16.972	16.837	16.912	6175	EUR	
02/06/2016 00:00	16.98	17.198	16.927	17.092	6108	EUR	
03/06/2016 00:00	17.1	17.385	17.1	17.355	7439	EUR	
06/06/2016 00:00	17.28	17.355	17.243	17.333	8005	EUR	
07/06/2016 00:00	17.34	17.536	17.295	17.506	8809	EUR	
08/06/2016 00:00	17.355	17.934	17.355	17.934	6965	EUR	
09/06/2016 00:00	17.941	17.994	17.814	17.956	7877	EUR	
10/06/2016 00:00	17.956	17.964	17.22	17.408	7723	EUR	
13/06/2016 00:00	17.43	17.43	17.137	17.235	5573	EUR	
14/06/2016 00:00	17.205	17.205	16.687	16.709	8898	EUR	
15/06/2016 00:00	16.717	16.98	16.679	16.679	8119	EUR	
16/06/2016 00:00	15.252	16.529	15.161	16.529	24352	EUR	
17/06/2016 00:00	16.521	16.672	16.431	16.642	12705	EUR	
20/06/2016 00:00	16.634	17.13	16.634	17.07	23619	EUR	
21/06/2016 00:00	17.07	17.43	17.017	17.43	22494	EUR	
22/06/2016 00:00	17.318	17.506	17.28	17.506	13296	EUR	
23/06/2016 00:00	17.43	17.581	17.28	17.43	11451	EUR	
24/06/2016 00:00	16.311	17.43	15.552	17.43	109522	EUR	
27/06/2016 00:00	16.912	17.355	16.912	17.28	46543	EUR	
28/06/2016 00:00	17.28	17.521	17.243	17.25	22041	EUR	
29/06/2016 00:00	17.265	17.393	16.98	16.98	22362	EUR	
30/06/2016 00:00	17.002	17.1	16.829	16.965	14793	EUR	
01/07/2016 00:00	16.957	16.995	16.762	16.874	23736	EUR	
04/07/2016 00:00	16.905	16.972	16.754	16.784	7022	EUR	
05/07/2016 00:00	16.754	16.754	16.619	16.679	10754	EUR	
06/07/2016 00:00	16.679	16.709	16.311	16.386	20383	EUR	
07/07/2016 00:00	16.311	16.529	16.311	16.386	3725	EUR	
08/07/2016 00:00	16.303	16.506	16.303	16.371	2544	EUR	
11/07/2016 00:00	16.303	16.409	16.303	16.379	1924	EUR	
12/07/2016 00:00	16.386	16.649	16.386	16.642	5325	EUR	
13/07/2016 00:00	16.634	16.724	16.604	16.649	4288	EUR	
14/07/2016 00:00	16.649	16.98	16.649	16.92	6245	EUR	
15/07/2016 00:00	16.905	16.905	16.754	16.859	5048	EUR	
18/07/2016 00:00	16.897	17.273	16.897	17.228	10332	EUR	
19/07/2016 00:00	17.235	17.355	17.205	17.318	14721	EUR	
20/07/2016 00:00	17.28	17.325	17.205	17.25	20776	EUR	
21/07/2016 00:00	17.28	17.355	17.265	17.28	5388	EUR	
22/07/2016 00:00	17.333	17.986	17.28	17.986	30452	EUR	
25/07/2016 00:00	17.986	18.407	17.919	18.152	30852	EUR	
26/07/2016 00:00	18.159	18.159	17.363	17.566	18363	EUR	
27/07/2016 00:00	17.648	17.708	17.243	17.656	18172	EUR	
28/07/2016 00:00	17.663	17.881	17.656	17.769	6716	EUR	
29/07/2016 00:00	17.769	17.769	17.205	17.648	15958	EUR	
01/08/2016 00:00	17.581	17.656	17.581	17.581	3252	EUR	
02/08/2016 00:00	17.581	17.648	17.438	17.468	5574	EUR	
03/08/2016 00:00	17.506	17.581	17.438	17.581	4406	EUR	
04/08/2016 00:00	17.573	17.588	17.506	17.528	1912	EUR	
05/08/2016 00:00	17.528	17.769	17.506	17.769	11248	EUR	
08/08/2016 00:00	17.656	17.806	17.588	17.806	3651	EUR	
09/08/2016 00:00	17.799	17.851	17.761	17.836	25142	EUR	
10/08/2016 00:00	17.836	18.144	17.836	18.107	17145	EUR	
11/08/2016 00:00	18.107	18.4	18.107	18.4	15465	EUR	
12/08/2016 00:00	18.332	18.385	17.731	18.032	10289	EUR	
15/08/2016 00:00	18.107	18.167	18.032	18.152	5488	EUR	
16/08/2016 00:00	18.174	18.257	17.881	17.881	13830	EUR	
17/08/2016 00:00	17.889	18.032	17.851	17.896	4738	EUR	
18/08/2016 00:00	17.896	18.032	17.881	18.032	3570	EUR	
19/08/2016 00:00	18.024	18.032	17.881	17.964	4311	EUR	
22/08/2016 00:00	18.032	18.032	17.881	18.032	3918	EUR	
23/08/2016 00:00	17.971	18.039	17.971	18.016	2064	EUR	
24/08/2016 00:00	18.024	18.024	17.986	18.016	1269	EUR	
25/08/2016 00:00	17.964	17.964	17.844	17.934	3105	EUR	
26/08/2016 00:00	17.934	17.994	17.806	17.994	6122	EUR	
29/08/2016 00:00	17.994	18.032	17.889	18.032	2421	EUR	
30/08/2016 00:00	18.024	18.024	17.806	17.949	4871	EUR	
31/08/2016 00:00	17.956	18.024	17.881	18.024	4976	EUR	
01/09/2016 00:00	17.956	18.009	17.941	17.979	15303	EUR	
02/09/2016 00:00	17.949	17.994	17.851	17.986	14379	EUR	
05/09/2016 00:00	17.979	18.219	17.934	18.219	14777	EUR	
06/09/2016 00:00	18.152	19.083	18.144	19.083	39691	EUR	
07/09/2016 00:00	18.918	18.918	17.994	18.64	43129	EUR	
08/09/2016 00:00	18.633	18.745	18.294	18.294	12368	EUR	
09/09/2016 00:00	18.152	18.708	18.137	18.708	20981	EUR	
12/09/2016 00:00	18.715	19.008	18.294	19.008	21074	EUR	
13/09/2016 00:00	18.858	19.068	18.708	18.783	23266	EUR	
14/09/2016 00:00	18.798	18.798	18.37	18.37	22906	EUR	
15/09/2016 00:00	18.415	18.512	18.332	18.362	7915	EUR	
16/09/2016 00:00	18.362	18.475	18.107	18.475	246657	EUR	
19/09/2016 00:00	18.415	18.603	18.377	18.603	6589	EUR	
20/09/2016 00:00	18.61	18.738	18.4	18.7	14908	EUR	
21/09/2016 00:00	18.603	18.896	18.557	18.783	13559	EUR	
22/09/2016 00:00	18.775	18.911	18.693	18.858	34584	EUR	
23/09/2016 00:00	18.85	18.85	18.633	18.783	19357	EUR	
26/09/2016 00:00	18.783	18.783	18.572	18.572	8162	EUR	
27/09/2016 00:00	18.58	18.708	18.572	18.595	4699	EUR	
28/09/2016 00:00	18.595	18.61	18.445	18.512	9644	EUR	
29/09/2016 00:00	18.505	18.708	18.482	18.527	10014	EUR	
30/09/2016 00:00	18.52	18.52	18.197	18.392	10381	EUR	
03/10/2016 00:00	18.294	18.708	18.294	18.708	9646	EUR	
04/10/2016 00:00	18.708	18.963	18.708	18.858	9019	EUR	
05/10/2016 00:00	18.633	18.805	18.633	18.805	5939	EUR	
06/10/2016 00:00	18.858	19.068	18.76	19.068	22869	EUR	
07/10/2016 00:00	19.061	19.121	18.783	18.956	9741	EUR	
10/10/2016 00:00	18.963	19.121	18.82	19.121	7527	EUR	
11/10/2016 00:00	19.121	19.271	18.941	19.271	20920	EUR	
12/10/2016 00:00	19.151	19.324	18.896	19.158	6227	EUR	
13/10/2016 00:00	19.196	19.256	18.911	19.256	7379	EUR	
14/10/2016 00:00	19.256	19.421	19.158	19.316	11780	EUR	
17/10/2016 00:00	19.459	19.497	19.436	19.482	13432	EUR	
18/10/2016 00:00	19.534	19.654	19.474	19.542	13360	EUR	
19/10/2016 00:00	19.497	19.684	19.497	19.654	14682	EUR	
20/10/2016 00:00	19.647	19.82	19.534	19.797	9275	EUR	
21/10/2016 00:00	19.79	19.805	19.414	19.534	6817	EUR	
24/10/2016 00:00	19.391	19.654	18.858	19.467	15440	EUR	
25/10/2016 00:00	19.421	19.88	19.421	19.76	41729	EUR	
26/10/2016 00:00	19.872	19.872	19.549	19.549	8158	EUR	
27/10/2016 00:00	19.459	19.557	19.459	19.512	1983	EUR	
28/10/2016 00:00	19.512	19.512	19.226	19.309	3497	EUR	
31/10/2016 00:00	19.572	19.797	19.497	19.632	11650	EUR	
01/11/2016 00:00	19.722	19.797	19.534	19.579	6667	EUR	
02/11/2016 00:00	19.797	19.797	19.384	19.384	8636	EUR	
03/11/2016 00:00	19.376	19.376	19.061	19.061	10897	EUR	
04/11/2016 00:00	19.068	19.068	18.64	18.798	11166	EUR	
07/11/2016 00:00	18.911	18.963	18.858	18.911	4985	EUR	
08/11/2016 00:00	18.911	18.933	18.67	18.738	6560	EUR	
09/11/2016 00:00	18.52	18.738	18.482	18.738	14819	EUR	
10/11/2016 00:00	18.896	18.933	18.67	18.79	5427	EUR	
11/11/2016 00:00	19.001	19.008	18.745	18.753	11083	EUR	
14/11/2016 00:00	19.016	19.016	18.475	18.595	13427	EUR	
15/11/2016 00:00	18.557	18.753	18.527	18.715	8373	EUR	
16/11/2016 00:00	18.708	18.85	18.693	18.783	17981	EUR	
17/11/2016 00:00	18.79	18.888	18.708	18.738	3403	EUR	
18/11/2016 00:00	18.738	18.738	18.557	18.663	7775	EUR	
21/11/2016 00:00	18.557	18.798	18.497	18.768	34724	EUR	
22/11/2016 00:00	18.82	19.061	18.76	18.971	16182	EUR	
23/11/2016 00:00	19.038	19.128	18.986	19.023	3431	EUR	
24/11/2016 00:00	19.031	19.106	18.865	18.933	15513	EUR	
25/11/2016 00:00	18.911	19.309	18.911	19.256	15389	EUR	
28/11/2016 00:00	19.264	19.346	18.933	18.971	4043	EUR	
29/11/2016 00:00	18.911	18.978	18.79	18.873	5589	EUR	
