date	ouv	haut	bas	clot	vol	devise	
31/01/2020 00:00	8.68	8.88	8.6	8.6	5376	EUR	
03/02/2020 00:00	8.58	9.4	8.52	9.12	5425	EUR	
04/02/2020 00:00	9.2	9.38	9.2	9.32	3070	EUR	
05/02/2020 00:00	9.38	9.38	9	9	5088	EUR	
06/02/2020 00:00	9.24	9.24	8.62	8.92	4496	EUR	
07/02/2020 00:00	8.8	8.98	8.8	8.94	4682	EUR	
10/02/2020 00:00	9.02	9.08	9	9.06	1326	EUR	
11/02/2020 00:00	9.16	9.38	9.16	9.2	3287	EUR	
12/02/2020 00:00	9.2	9.38	9.2	9.34	4216	EUR	
13/02/2020 00:00	9.38	9.38	9.2	9.34	1886	EUR	
14/02/2020 00:00	9.34	9.34	9.26	9.26	1587	EUR	
17/02/2020 00:00	9.26	9.36	9.26	9.3	1781	EUR	
18/02/2020 00:00	9.26	9.36	9.26	9.36	1603	EUR	
19/02/2020 00:00	9.3	9.38	9.3	9.36	1694	EUR	
20/02/2020 00:00	9.4	9.74	9.34	9.6	5846	EUR	
21/02/2020 00:00	9.7	9.72	9.58	9.7	3687	EUR	
24/02/2020 00:00	9.6	9.6	9.08	9.08	8699	EUR	
25/02/2020 00:00	9	9.14	9	9.04	5387	EUR	
26/02/2020 00:00	9.04	9.1	8.82	9.08	4234	EUR	
27/02/2020 00:00	8.9	8.92	8.8	8.8	7954	EUR	
28/02/2020 00:00	8.76	8.78	8	8.1	16587	EUR	
02/03/2020 00:00	8	8.76	8	8.6	8177	EUR	
03/03/2020 00:00	9.38	9.5	9.12	9.4	9255	EUR	
04/03/2020 00:00	9.98	10.25	9.6	9.62	16399	EUR	
05/03/2020 00:00	9.88	9.88	9.26	9.26	5085	EUR	
06/03/2020 00:00	9.14	9.14	8.48	8.9	15006	EUR	
09/03/2020 00:00	8.54	8.54	8.06	8.22	10141	EUR	
10/03/2020 00:00	8.26	8.86	8.26	8.64	7437	EUR	
11/03/2020 00:00	9.16	9.16	8.66	8.84	3140	EUR	
12/03/2020 00:00	8.6	8.84	8.1	8.12	13075	EUR	
13/03/2020 00:00	8.3	8.8	8.16	8.78	6352	EUR	
16/03/2020 00:00	8.24	8.26	7.98	7.98	9690	EUR	
17/03/2020 00:00	8	8.5	7.98	8.38	1662	EUR	
18/03/2020 00:00	8.4	8.62	8.22	8.22	3734	EUR	
19/03/2020 00:00	8.22	8.6	8.22	8.24	2057	EUR	
20/03/2020 00:00	8.5	8.7	8.3	8.62	4815	EUR	
23/03/2020 00:00	8.6	8.62	8.5	8.5	2236	EUR	
24/03/2020 00:00	8.76	8.76	8.52	8.56	1191	EUR	
25/03/2020 00:00	8.96	8.96	8.5	8.7	4936	EUR	
26/03/2020 00:00	8.68	8.82	8.5	8.64	2269	EUR	
27/03/2020 00:00	8.86	8.86	8.58	8.76	1223	EUR	
30/03/2020 00:00	8.6	8.76	8.5	8.76	5319	EUR	
31/03/2020 00:00	8.74	9.2	8.68	8.92	5113	EUR	
01/04/2020 00:00	9	9.56	8.86	9.21	4193	EUR	
02/04/2020 00:00	9.6	9.6	9.02	9.15	2312	EUR	
03/04/2020 00:00	9.4	9.45	9.05	9.05	3224	EUR	
06/04/2020 00:00	9.48	9.48	9.05	9.2	3050	EUR	
07/04/2020 00:00	9.25	9.25	9.1	9.18	1570	EUR	
08/04/2020 00:00	9.32	9.32	9.1	9.1	1226	EUR	
09/04/2020 00:00	9.14	9.2	9.09	9.18	2143	EUR	
14/04/2020 00:00	9.15	9.15	8.8	9.04	4286	EUR	
15/04/2020 00:00	9.05	9.06	8.8	8.99	1514	EUR	
16/04/2020 00:00	9	9.15	8.9	9.15	2812	EUR	
17/04/2020 00:00	9.2	9.3	9.15	9.19	2217	EUR	
20/04/2020 00:00	9.25	9.25	9.15	9.24	1547	EUR	
21/04/2020 00:00	9.24	9.24	9.15	9.2	820	EUR	
22/04/2020 00:00	9.15	9.22	9.15	9.15	989	EUR	
23/04/2020 00:00	9.16	9.21	9.15	9.21	1403	EUR	
24/04/2020 00:00	9.21	9.21	9.15	9.21	664	EUR	
27/04/2020 00:00	9.15	9.21	9.15	9.19	614	EUR	
28/04/2020 00:00	9.2	9.21	9.15	9.2	1971	EUR	
29/04/2020 00:00	9.21	9.21	9.15	9.15	1376	EUR	
30/04/2020 00:00	9.15	9.24	9.15	9.2	1119	EUR	
04/05/2020 00:00	9	9.15	8.96	9.14	3478	EUR	
05/05/2020 00:00	9.13	9.2	9.04	9.1	1582	EUR	
06/05/2020 00:00	9.1	9.25	9.1	9.25	1995	EUR	
07/05/2020 00:00	9.29	9.4	9.26	9.3	3013	EUR	
08/05/2020 00:00	9.37	9.74	9.28	9.65	1871	EUR	
11/05/2020 00:00	9.7	9.86	9.65	9.86	4528	EUR	
12/05/2020 00:00	9.73	9.87	9.73	9.76	1886	EUR	
13/05/2020 00:00	9.76	9.88	9.74	9.88	4109	EUR	
14/05/2020 00:00	9.9	9.98	9.75	9.8	2489	EUR	
15/05/2020 00:00	9.8	9.8	9.76	9.79	1796	EUR	
