date	ouv	haut	bas	clot	vol	devise	
29/10/2015 00:00	0.16	0.16	0.15	0.16	51963	EUR	
30/10/2015 00:00	0.16	0.16	0.15	0.16	30115	EUR	
02/11/2015 00:00	0.16	0.16	0.15	0.15	102213	EUR	
03/11/2015 00:00	0.15	0.16	0.15	0.15	72716	EUR	
04/11/2015 00:00	0.15	0.16	0.15	0.15	14389	EUR	
05/11/2015 00:00	0.15	0.16	0.15	0.15	39666	EUR	
06/11/2015 00:00	0.15	0.16	0.15	0.16	33751	EUR	
09/11/2015 00:00	0.16	0.16	0.15	0.15	84976	EUR	
10/11/2015 00:00	0.15	0.16	0.15	0.16	36960	EUR	
11/11/2015 00:00	0.16	0.16	0.15	0.16	212873	EUR	
12/11/2015 00:00	0.16	0.16	0.15	0.15	114500	EUR	
13/11/2015 00:00	0.16	0.16	0.14	0.15	877906	EUR	
16/11/2015 00:00	0.14	0.15	0.14	0.15	46937	EUR	
17/11/2015 00:00	0.14	0.15	0.14	0.15	15064	EUR	
18/11/2015 00:00	0.15	0.15	0.14	0.14	16962	EUR	
19/11/2015 00:00	0.15	0.15	0.14	0.14	64702	EUR	
20/11/2015 00:00	0.14	0.15	0.14	0.14	18873	EUR	
23/11/2015 00:00	0.14	0.15	0.14	0.15	4146	EUR	
24/11/2015 00:00	0.14	0.14	0.14	0.14	52671	EUR	
25/11/2015 00:00	0.14	0.15	0.14	0.14	17879	EUR	
26/11/2015 00:00	0.14	0.15	0.14	0.15	56965	EUR	
27/11/2015 00:00	0.14	0.14	0.12	0.13	865419	EUR	
30/11/2015 00:00	0.13	0.13	0.12	0.13	421962	EUR	
01/12/2015 00:00	0.13	0.13	0.12	0.13	89104	EUR	
02/12/2015 00:00	0.12	0.13	0.12	0.13	210601	EUR	
03/12/2015 00:00	0.12	0.12	0.1	0.11	1561101	EUR	
04/12/2015 00:00	0.1	0.1	0.08	0.1	2421486	EUR	
07/12/2015 00:00	0.1	0.1	0.09	0.09	316918	EUR	
08/12/2015 00:00	0.1	0.1	0.09	0.09	162455	EUR	
09/12/2015 00:00	0.1	0.1	0.09	0.09	279076	EUR	
10/12/2015 00:00	0.09	0.09	0.09	0.09	124210	EUR	
11/12/2015 00:00	0.09	0.09	0.08	0.09	165145	EUR	
14/12/2015 00:00	0.08	0.09	0.08	0.08	349493	EUR	
15/12/2015 00:00	0.08	0.09	0.08	0.08	127505	EUR	
16/12/2015 00:00	0.08	0.09	0.08	0.08	97500	EUR	
17/12/2015 00:00	0.08	0.09	0.08	0.08	581710	EUR	
18/12/2015 00:00	0.08	0.09	0.08	0.08	176450	EUR	
21/12/2015 00:00	0.08	0.09	0.08	0.08	380424	EUR	
22/12/2015 00:00	0.09	0.09	0.09	0.09	0	EUR	
24/02/2016 00:00	0.04	0.05	0.03	0.04	2046770	EUR	
25/02/2016 00:00	0.04	0.04	0.03	0.04	514158	EUR	
26/02/2016 00:00	0.03	0.04	0.03	0.04	376816	EUR	
29/02/2016 00:00	0.04	0.04	0.03	0.04	119713	EUR	
01/03/2016 00:00	0.04	0.04	0.03	0.03	144220	EUR	
02/03/2016 00:00	0.04	0.08	0.03	0.07	6311949	EUR	
03/03/2016 00:00	0.07	0.08	0.06	0.06	1389388	EUR	
04/03/2016 00:00	0.06	0.08	0.06	0.06	1070681	EUR	
07/03/2016 00:00	0.07	0.08	0.06	0.06	768808	EUR	
08/03/2016 00:00	0.07	0.08	0.06	0.06	240870	EUR	
09/03/2016 00:00	0.06	0.07	0.06	0.06	113376	EUR	
10/03/2016 00:00	0.07	0.07	0.06	0.06	108403	EUR	
11/03/2016 00:00	0.06	0.07	0.06	0.07	129200	EUR	
14/03/2016 00:00	0.07	0.07	0.06	0.07	36334	EUR	
15/03/2016 00:00	0.07	0.07	0.06	0.06	265055	EUR	
16/03/2016 00:00	0.07	0.07	0.06	0.06	161620	EUR	
17/03/2016 00:00	0.07	0.07	0.06	0.07	75421	EUR	
18/03/2016 00:00	0.07	0.07	0.06	0.07	100993	EUR	
21/03/2016 00:00	0.07	0.07	0.06	0.07	330669	EUR	
22/03/2016 00:00	0.07	0.07	0.06	0.07	259667	EUR	
23/03/2016 00:00	0.07	0.07	0.06	0.06	41320	EUR	
24/03/2016 00:00	0.06	0.06	0.06	0.06	351255	EUR	
29/03/2016 00:00	0.06	0.06	0.05	0.06	285144	EUR	
30/03/2016 00:00	0.05	0.06	0.05	0.05	25494	EUR	
31/03/2016 00:00	0.05	0.06	0.05	0.05	62873	EUR	
01/04/2016 00:00	0.05	0.06	0.05	0.05	24820	EUR	
04/04/2016 00:00	0.05	0.06	0.05	0.05	34954	EUR	
05/04/2016 00:00	0.06	0.06	0.05	0.05	87262	EUR	
06/04/2016 00:00	0.06	0.07	0.05	0.07	717558	EUR	
07/04/2016 00:00	0.06	0.07	0.06	0.06	106922	EUR	
08/04/2016 00:00	0.07	0.07	0.06	0.06	45574	EUR	
11/04/2016 00:00	0.07	0.07	0.06	0.06	62690	EUR	
12/04/2016 00:00	0.06	0.06	0.06	0.06	179868	EUR	
13/04/2016 00:00	0.07	0.07	0.06	0.06	31272	EUR	
14/04/2016 00:00	0.06	0.07	0.06	0.06	40053	EUR	
15/04/2016 00:00	0.06	0.07	0.06	0.07	218210	EUR	
18/04/2016 00:00	0.06	0.07	0.06	0.06	4122	EUR	
19/04/2016 00:00	0.06	0.06	0.06	0.06	4421	EUR	
20/04/2016 00:00	0.06	0.06	0.06	0.06	11982	EUR	
21/04/2016 00:00	0.06	0.07	0.06	0.06	51753	EUR	
22/04/2016 00:00	0.06	0.07	0.05	0.06	170429	EUR	
25/04/2016 00:00	0.07	0.07	0.06	0.07	30086	EUR	
26/04/2016 00:00	0.07	0.07	0.06	0.07	68410	EUR	
27/04/2016 00:00	0.06	0.06	0.06	0.06	10653	EUR	
28/04/2016 00:00	0.06	0.06	0.06	0.06	270	EUR	
29/04/2016 00:00	0.06	0.07	0.06	0.06	50489	EUR	
02/05/2016 00:00	0.06	0.07	0.06	0.07	65732	EUR	
03/05/2016 00:00	0.06	0.07	0.06	0.06	16380	EUR	
04/05/2016 00:00	0.06	0.07	0.06	0.07	19411	EUR	
05/05/2016 00:00	0.06	0.06	0.06	0.06	40000	EUR	
06/05/2016 00:00	0.06	0.06	0.06	0.06	5848	EUR	
09/05/2016 00:00	0.06	0.06	0.06	0.06	42650	EUR	
10/05/2016 00:00	0.06	0.06	0.06	0.06	68508	EUR	
11/05/2016 00:00	0.06	0.07	0.05	0.05	154933	EUR	
12/05/2016 00:00	0.06	0.07	0.05	0.06	407832	EUR	
13/05/2016 00:00	0.07	0.07	0.06	0.06	28350	EUR	
16/05/2016 00:00	0.06	0.07	0.06	0.06	40408	EUR	
17/05/2016 00:00	0.06	0.06	0.06	0.06	169898	EUR	
18/05/2016 00:00	0.06	0.07	0.05	0.06	319305	EUR	
19/05/2016 00:00	0.05	0.06	0.05	0.06	12100	EUR	
20/05/2016 00:00	0.06	0.06	0.06	0.06	45500	EUR	
23/05/2016 00:00	0.05	0.06	0.05	0.05	44066	EUR	
24/05/2016 00:00	0.06	0.07	0.05	0.06	50600	EUR	
25/05/2016 00:00	0.05	0.07	0.05	0.06	84890	EUR	
26/05/2016 00:00	0.06	0.06	0.05	0.06	51406	EUR	
27/05/2016 00:00	0.07	0.07	0.05	0.06	85942	EUR	
30/05/2016 00:00	0.05	0.06	0.05	0.06	173671	EUR	
31/05/2016 00:00	0.06	0.07	0.05	0.05	132210	EUR	
01/06/2016 00:00	0.07	0.07	0.06	0.06	150215	EUR	
02/06/2016 00:00	0.06	0.06	0.06	0.06	13162	EUR	
03/06/2016 00:00	0.06	0.06	0.06	0.06	6445	EUR	
06/06/2016 00:00	0.06	0.06	0.05	0.06	89040	EUR	
07/06/2016 00:00	0.05	0.07	0.05	0.06	139837	EUR	
08/06/2016 00:00	0.05	0.07	0.05	0.07	139375	EUR	
09/06/2016 00:00	0.07	0.07	0.05	0.05	66086	EUR	
10/06/2016 00:00	0.06	0.06	0.05	0.05	190312	EUR	
13/06/2016 00:00	0.05	0.06	0.05	0.05	2338	EUR	
14/06/2016 00:00	0.06	0.06	0.05	0.05	15054	EUR	
15/06/2016 00:00	0.05	0.06	0.05	0.05	130100	EUR	
16/06/2016 00:00	0.05	0.06	0.05	0.06	9764	EUR	
17/06/2016 00:00	0.05	0.06	0.05	0.06	26388	EUR	
20/06/2016 00:00	0.05	0.05	0.05	0.05	6640	EUR	
21/06/2016 00:00	0.05	0.06	0.05	0.06	89804	EUR	
22/06/2016 00:00	0.05	0.07	0.05	0.05	208297	EUR	
23/06/2016 00:00	0.05	0.06	0.05	0.06	102753	EUR	
24/06/2016 00:00	0.05	0.06	0.05	0.05	327579	EUR	
27/06/2016 00:00	0.05	0.06	0.05	0.06	203439	EUR	
28/06/2016 00:00	0.06	0.06	0.06	0.06	4620	EUR	
29/06/2016 00:00	0.06	0.06	0.05	0.05	119172	EUR	
30/06/2016 00:00	0.06	0.06	0.05	0.05	16712	EUR	
01/07/2016 00:00	0.05	0.06	0.05	0.06	53361	EUR	
04/07/2016 00:00	0.06	0.06	0.05	0.05	20380	EUR	
05/07/2016 00:00	0.06	0.06	0.05	0.05	350	EUR	
06/07/2016 00:00	0.06	0.06	0.05	0.05	61802	EUR	
07/07/2016 00:00	0.05	0.06	0.05	0.06	10500	EUR	
08/07/2016 00:00	0.05	0.05	0.05	0.05	495984	EUR	
11/07/2016 00:00	0.05	0.06	0.05	0.06	58120	EUR	
12/07/2016 00:00	0.05	0.06	0.05	0.06	70846	EUR	
13/07/2016 00:00	0.06	0.06	0.05	0.06	126460	EUR	
14/07/2016 00:00	0.06	0.06	0.05	0.06	11895	EUR	
15/07/2016 00:00	0.05	0.06	0.05	0.06	1240	EUR	
18/07/2016 00:00	0.05	0.05	0.05	0.05	35945	EUR	
19/07/2016 00:00	0.05	0.05	0.05	0.05	10500	EUR	
20/07/2016 00:00	0.05	0.06	0.05	0.06	13500	EUR	
21/07/2016 00:00	0.05	0.06	0.05	0.06	170310	EUR	
22/07/2016 00:00	0.05	0.06	0.05	0.06	65000	EUR	
25/07/2016 00:00	0.06	0.06	0.05	0.06	76300	EUR	
26/07/2016 00:00	0.05	0.06	0.05	0.06	21823	EUR	
27/07/2016 00:00	0.06	0.06	0.05	0.05	82809	EUR	
28/07/2016 00:00	0.05	0.06	0.05	0.05	143030	EUR	
29/07/2016 00:00	0.06	0.06	0.05	0.05	112480	EUR	
01/08/2016 00:00	0.05	0.06	0.05	0.06	5117	EUR	
02/08/2016 00:00	0.05	0.06	0.05	0.06	50868	EUR	
03/08/2016 00:00	0.05	0.05	0.05	0.05	11116	EUR	
04/08/2016 00:00	0.06	0.06	0.05	0.05	30550	EUR	
05/08/2016 00:00	0.05	0.06	0.05	0.05	16799	EUR	
08/08/2016 00:00	0.05	0.06	0.05	0.05	37771	EUR	
09/08/2016 00:00	0.06	0.06	0.05	0.05	66940	EUR	
10/08/2016 00:00	0.05	0.05	0.05	0.05	30606	EUR	
11/08/2016 00:00	0.05	0.05	0.05	0.05	6550	EUR	
12/08/2016 00:00	0.05	0.05	0.05	0.05	25371	EUR	
15/08/2016 00:00	0.06	0.06	0.05	0.05	35833	EUR	
16/08/2016 00:00	0.05	0.05	0.05	0.05	160	EUR	
17/08/2016 00:00	0.06	0.06	0.06	0.06	12200	EUR	
18/08/2016 00:00	0.05	0.05	0.05	0.05	1250	EUR	
19/08/2016 00:00	0.05	0.05	0.05	0.05	9606	EUR	
22/08/2016 00:00	0.06	0.06	0.05	0.05	57348	EUR	
23/08/2016 00:00	0.05	0.05	0.05	0.05	975	EUR	
24/08/2016 00:00	0.06	0.06	0.05	0.05	6875	EUR	
25/08/2016 00:00	0.05	0.05	0.05	0.05	25000	EUR	
26/08/2016 00:00	0.05	0.05	0.05	0.05	2030	EUR	
29/08/2016 00:00	0.05	0.06	0.05	0.06	8425	EUR	
30/08/2016 00:00	0.05	0.05	0.05	0.05	0	EUR	
01/09/2016 00:00	0.05	0.05	0.05	0.05	3185	EUR	
02/09/2016 00:00	0.05	0.05	0.05	0.05	21116	EUR	
05/09/2016 00:00	0.05	0.06	0.05	0.05	52141	EUR	
06/09/2016 00:00	0.05	0.05	0.05	0.05	13262	EUR	
07/09/2016 00:00	0.05	0.06	0.05	0.06	501	EUR	
08/09/2016 00:00	0.06	0.06	0.05	0.05	25460	EUR	
09/09/2016 00:00	0.06	0.06	0.05	0.05	33034	EUR	
12/09/2016 00:00	0.06	0.06	0.05	0.05	8216	EUR	
13/09/2016 00:00	0.05	0.05	0.05	0.05	180	EUR	
14/09/2016 00:00	0.05	0.05	0.05	0.05	28950	EUR	
15/09/2016 00:00	0.05	0.05	0.05	0.05	4862	EUR	
16/09/2016 00:00	0.05	0.06	0.05	0.05	133610	EUR	
19/09/2016 00:00	0.05	0.05	0.05	0.05	22340	EUR	
20/09/2016 00:00	0.05	0.05	0.05	0.05	29224	EUR	
21/09/2016 00:00	0.05	0.06	0.05	0.06	11200	EUR	
22/09/2016 00:00	0.06	0.06	0.05	0.05	34500	EUR	
23/09/2016 00:00	0.06	0.06	0.05	0.06	8425	EUR	
26/09/2016 00:00	0.06	0.06	0.06	0.06	1600	EUR	
27/09/2016 00:00	0.05	0.05	0.05	0.05	40280	EUR	
28/09/2016 00:00	0.06	0.06	0.05	0.05	4752	EUR	
29/09/2016 00:00	0.05	0.05	0.05	0.05	1057	EUR	
30/09/2016 00:00	0.05	0.06	0.05	0.06	102395	EUR	
03/10/2016 00:00	0.06	0.06	0.05	0.05	54000	EUR	
04/10/2016 00:00	0.05	0.06	0.05	0.05	7438	EUR	
05/10/2016 00:00	0.05	0.05	0.05	0.05	3006	EUR	
06/10/2016 00:00	0.05	0.05	0.05	0.05	7320	EUR	
07/10/2016 00:00	0.06	0.06	0.05	0.05	3960	EUR	
10/10/2016 00:00	0.05	0.05	0.05	0.05	16308	EUR	
11/10/2016 00:00	0.05	0.05	0.05	0.05	40433	EUR	
12/10/2016 00:00	0.05	0.05	0.04	0.04	396591	EUR	
13/10/2016 00:00	0.05	0.05	0.04	0.05	367400	EUR	
14/10/2016 00:00	0.05	0.05	0.05	0.05	58293	EUR	
17/10/2016 00:00	0.04	0.05	0.04	0.05	62606	EUR	
18/10/2016 00:00	0.04	0.05	0.04	0.05	33461	EUR	
19/10/2016 00:00	0.05	0.05	0.04	0.04	25460	EUR	
20/10/2016 00:00	0.05	0.05	0.04	0.05	31630	EUR	
21/10/2016 00:00	0.04	0.05	0.04	0.05	61650	EUR	
24/10/2016 00:00	0.05	0.05	0.05	0.05	53570	EUR	
25/10/2016 00:00	0.05	0.05	0.04	0.05	59880	EUR	
26/10/2016 00:00	0.05	0.05	0.04	0.04	7490	EUR	
27/10/2016 00:00	0.05	0.05	0.04	0.04	29000	EUR	
28/10/2016 00:00	0.04	0.04	0.04	0.04	9302	EUR	
31/10/2016 00:00	0.04	0.04	0.04	0.04	34402	EUR	
01/11/2016 00:00	0.05	0.05	0.04	0.05	16500	EUR	
02/11/2016 00:00	0.05	0.05	0.04	0.05	44734	EUR	
03/11/2016 00:00	0.04	0.04	0.04	0.04	9750	EUR	
04/11/2016 00:00	0.04	0.05	0.04	0.05	22112	EUR	
07/11/2016 00:00	0.05	0.07	0.04	0.06	1715070	EUR	
08/11/2016 00:00	0.06	0.07	0.05	0.05	57738	EUR	
09/11/2016 00:00	0.05	0.05	0.05	0.05	175037	EUR	
10/11/2016 00:00	0.05	0.05	0.05	0.05	16800	EUR	
11/11/2016 00:00	0.05	0.05	0.05	0.05	1016	EUR	
14/11/2016 00:00	0.05	0.05	0.05	0.05	13685	EUR	
15/11/2016 00:00	0.05	0.05	0.05	0.05	13738	EUR	
16/11/2016 00:00	0.06	0.06	0.05	0.06	43610	EUR	
17/11/2016 00:00	0.06	0.06	0.05	0.05	59578	EUR	
18/11/2016 00:00	0.06	0.06	0.05	0.05	28625	EUR	
21/11/2016 00:00	0.05	0.06	0.05	0.05	56336	EUR	
22/11/2016 00:00	0.05	0.06	0.05	0.06	65045	EUR	
23/11/2016 00:00	0.06	0.06	0.05	0.05	81662	EUR	
24/11/2016 00:00	0.05	0.05	0.05	0.05	97952	EUR	
25/11/2016 00:00	0.06	0.06	0.05	0.05	14865	EUR	
28/11/2016 00:00	0.05	0.05	0.05	0.05	5288	EUR	
29/11/2016 00:00	0.05	0.05	0.05	0.05	11664	EUR	
30/11/2016 00:00	0.05	0.05	0.05	0.05	34103	EUR	
01/12/2016 00:00	0.05	0.06	0.05	0.06	11846	EUR	
02/12/2016 00:00	0.05	0.05	0.05	0.05	524859	EUR	
05/12/2016 00:00	0.05	0.05	0.05	0.05	81712	EUR	
06/12/2016 00:00	0.05	0.05	0.05	0.05	69888	EUR	
07/12/2016 00:00	0.04	0.06	0.04	0.05	118093	EUR	
08/12/2016 00:00	0.04	0.06	0.04	0.06	60300	EUR	
09/12/2016 00:00	0.05	0.06	0.05	0.05	120243	EUR	
12/12/2016 00:00	0.05	0.05	0.05	0.05	47721	EUR	
13/12/2016 00:00	0.05	0.06	0.05	0.06	225350	EUR	
14/12/2016 00:00	0.05	0.06	0.05	0.06	6910	EUR	
15/12/2016 00:00	0.05	0.06	0.05	0.05	10874	EUR	
16/12/2016 00:00	0.05	0.05	0.05	0.05	110121	EUR	
19/12/2016 00:00	0.05	0.05	0.05	0.05	63294	EUR	
20/12/2016 00:00	0.05	0.06	0.05	0.06	81652	EUR	
21/12/2016 00:00	0.05	0.06	0.05	0.05	18905	EUR	
22/12/2016 00:00	0.05	0.06	0.05	0.05	23876	EUR	
23/12/2016 00:00	0.05	0.05	0.04	0.05	209164	EUR	
27/12/2016 00:00	0.05	0.05	0.04	0.04	1520327	EUR	
28/12/2016 00:00	0.05	0.05	0.04	0.04	251635	EUR	
29/12/2016 00:00	0.04	0.05	0.04	0.04	184926	EUR	
30/12/2016 00:00	0.04	0.05	0.04	0.04	15482	EUR	
02/01/2017 00:00	0.04	0.04	0.04	0.04	50069	EUR	
03/01/2017 00:00	0.04	0.05	0.04	0.05	201634	EUR	
04/01/2017 00:00	0.04	0.05	0.04	0.05	142300	EUR	
05/01/2017 00:00	0.05	0.05	0.04	0.04	95377	EUR	
06/01/2017 00:00	0.04	0.05	0.04	0.04	220501	EUR	
09/01/2017 00:00	0.04	0.05	0.04	0.05	7316	EUR	
10/01/2017 00:00	0.05	0.05	0.04	0.05	46652	EUR	
11/01/2017 00:00	0.04	0.05	0.04	0.04	17278	EUR	
12/01/2017 00:00	0.05	0.05	0.04	0.05	24220	EUR	
13/01/2017 00:00	0.05	0.05	0.04	0.05	240066	EUR	
16/01/2017 00:00	0.05	0.06	0.05	0.05	245632	EUR	
17/01/2017 00:00	0.05	0.05	0.05	0.05	16249	EUR	
18/01/2017 00:00	0.05	0.06	0.04	0.04	80441	EUR	
19/01/2017 00:00	0.06	0.06	0.04	0.06	367873	EUR	
20/01/2017 00:00	0.05	0.06	0.05	0.05	122148	EUR	
23/01/2017 00:00	0.05	0.06	0.05	0.05	60265	EUR	
24/01/2017 00:00	0.05	0.06	0.05	0.06	172802	EUR	
25/01/2017 00:00	0.05	0.06	0.05	0.05	38875	EUR	
26/01/2017 00:00	0.05	0.06	0.05	0.06	47918	EUR	
27/01/2017 00:00	0.05	0.06	0.05	0.05	15516	EUR	
30/01/2017 00:00	0.06	0.06	0.05	0.05	32368	EUR	
31/01/2017 00:00	0.05	0.06	0.05	0.05	102116	EUR	
