date	ouv	haut	bas	clot	vol	devise	
16/04/2018 00:00	1.2	1.2	1.2	1.2	689	EUR	
17/04/2018 00:00	1.31	1.31	1.31	1.31	380	EUR	
18/04/2018 00:00	1.3	1.3	1.3	1.3	0	EUR	
26/04/2018 00:00	1.33	1.33	1.33	1.33	0	EUR	
30/04/2018 00:00	1.33	1.33	1.33	1.33	500	EUR	
02/05/2018 00:00	1.46	1.46	1.46	1.46	341	EUR	
03/05/2018 00:00	1.58	1.58	1.58	1.58	0	EUR	
08/05/2018 00:00	1.69	1.69	1.69	1.69	295	EUR	
09/05/2018 00:00	1.4	1.4	1.4	1.4	1000	EUR	
10/05/2018 00:00	1.44	1.44	1.44	1.44	0	EUR	
16/05/2018 00:00	1.68	1.68	1.68	1.68	0	EUR	
18/05/2018 00:00	1.15	1.15	1.15	1.15	1440	EUR	
21/05/2018 00:00	1.06	1.06	1.06	1.06	2198	EUR	
22/05/2018 00:00	1.16	1.16	1.16	1.16	0	EUR	
25/05/2018 00:00	1.15	1.26	1.15	1.26	1074	EUR	
28/05/2018 00:00	1.15	1.15	1.15	1.15	0	EUR	
31/05/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
08/06/2018 00:00	1.2	1.2	1.2	1.2	917	EUR	
12/06/2018 00:00	1.1	1.1	1.1	1.1	0	EUR	
14/06/2018 00:00	1.28	1.28	1.28	1.28	0	EUR	
02/07/2018 00:00	1.39	1.39	1.39	1.39	40	EUR	
03/07/2018 00:00	1.15	1.15	1.15	1.15	1000	EUR	
04/07/2018 00:00	1.05	1.05	1.05	1.05	3950	EUR	
05/07/2018 00:00	1.05	1.05	1.05	1.05	2980	EUR	
06/07/2018 00:00	1.05	1.05	1.05	1.05	3257	EUR	
09/07/2018 00:00	1	1	1	1	28000	EUR	
10/07/2018 00:00	1	1	1	1	0	EUR	
12/07/2018 00:00	1.18	1.18	1.18	1.18	0	EUR	
30/07/2018 00:00	0.91	0.91	0.91	0.91	2000	EUR	
31/07/2018 00:00	0.91	0.91	0.91	0.91	13596	EUR	
01/08/2018 00:00	0.89	0.89	0.89	0.89	2994	EUR	
02/08/2018 00:00	0.895	0.895	0.895	0.895	2500	EUR	
03/08/2018 00:00	0.89	0.89	0.89	0.89	2036	EUR	
07/08/2018 00:00	1.07	1.07	1.07	1.07	0	EUR	
13/08/2018 00:00	0.89	0.89	0.89	0.89	3800	EUR	
14/08/2018 00:00	0.81	0.83	0.81	0.83	8500	EUR	
15/08/2018 00:00	0.81	0.81	0.81	0.81	10723	EUR	
16/08/2018 00:00	0.89	0.89	0.89	0.89	0	EUR	
30/08/2018 00:00	0.89	0.89	0.89	0.89	8590	EUR	
31/08/2018 00:00	0.81	0.81	0.81	0.81	1000	EUR	
05/09/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
11/09/2018 00:00	0.865	0.865	0.865	0.865	2210	EUR	
12/09/2018 00:00	0.865	0.865	0.865	0.865	0	EUR	
17/09/2018 00:00	1.02	1.02	1.02	1.02	0	EUR	
03/10/2018 00:00	0.98	0.98	0.98	0.98	0	EUR	
11/10/2018 00:00	0.88	0.88	0.88	0.88	500	EUR	
12/10/2018 00:00	0.8	0.8	0.8	0.8	4489	EUR	
15/10/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
17/10/2018 00:00	0.77	0.77	0.77	0.77	1000	EUR	
19/10/2018 00:00	0.8	0.8	0.8	0.8	500	EUR	
26/10/2018 00:00	0.585	0.585	0.585	0.585	123	EUR	
09/11/2018 00:00	0.845	0.845	0.845	0.845	2	EUR	
14/11/2018 00:00	0.5	0.5	0.5	0.5	1	EUR	
15/11/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
20/11/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
03/12/2018 00:00	0.4	0.4	0.4	0.4	15	EUR	
04/12/2018 00:00	0.4	0.4	0.4	0.4	7269	EUR	
05/12/2018 00:00	0.44	0.44	0.44	0.44	4620	EUR	
06/12/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
21/12/2018 00:00	0.464	0.464	0.464	0.464	2653	EUR	
27/12/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
03/01/2019 00:00	0.55	0.55	0.55	0.55	121	EUR	
07/01/2019 00:00	0.665	0.665	0.665	0.665	0	EUR	
09/01/2019 00:00	0.67	0.67	0.67	0.67	0	EUR	
24/01/2019 00:00	0.665	0.665	0.665	0.665	0	EUR	
31/01/2019 00:00	0.56	0.56	0.56	0.56	0	EUR	
15/02/2019 00:00	0.615	0.615	0.615	0.615	509	EUR	
05/03/2019 00:00	0.67	0.67	0.67	0.67	0	EUR	
13/03/2019 00:00	0.78	0.78	0.78	0.78	848	EUR	
14/03/2019 00:00	0.785	0.785	0.785	0.785	0	EUR	
22/03/2019 00:00	0.474	0.474	0.474	0.474	5000	EUR	
25/03/2019 00:00	0.57	0.57	0.57	0.57	0	EUR	
05/04/2019 00:00	0.67	0.67	0.67	0.67	1	EUR	
24/04/2019 00:00	0.9	0.9	0.9	0.9	0	EUR	
26/04/2019 00:00	0.66	0.66	0.66	0.66	231	EUR	
29/04/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
09/05/2019 00:00	0.86	0.86	0.86	0.86	0	EUR	
06/06/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
17/06/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
10/07/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
29/07/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
12/08/2019 00:00	0.51	0.51	0.51	0.51	0	EUR	
08/11/2019 00:00	0.74	0.74	0.74	0.74	300	EUR	
21/11/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
25/11/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
10/12/2019 00:00	0.5	0.5	0.5	0.5	2174	EUR	
11/12/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
16/12/2019 00:00	0.45	0.45	0.45	0.45	0	EUR	
24/12/2019 00:00	0.4	0.4	0.4	0.4	1500	EUR	
09/01/2020 00:00	0.82	0.82	0.82	0.82	100	EUR	
13/01/2020 00:00	0.74	0.74	0.74	0.74	0	EUR	
21/01/2020 00:00	0.482	0.482	0.482	0.482	0	EUR	
05/03/2020 00:00	0.5	0.5	0.5	0.5	300	EUR	
06/03/2020 00:00	0.5	0.5	0.5	0.5	499	EUR	
12/03/2020 00:00	0.446	0.446	0.446	0.446	2350	EUR	
13/03/2020 00:00	0.402	0.402	0.402	0.402	2451	EUR	
15/04/2020 00:00	0.3	0.3	0.3	0.3	0	EUR	
28/04/2020 00:00	0.3	0.3	0.3	0.3	0	EUR	
