date	ouv	haut	bas	clot	vol	devise	
02/05/2017 00:00	3.66	3.66	3.54	3.54	2577	EUR	
03/05/2017 00:00	3.6	3.6	3.24	3.4	15210	EUR	
04/05/2017 00:00	3.35	3.42	3.31	3.31	3195	EUR	
05/05/2017 00:00	3.31	3.36	3.17	3.21	5822	EUR	
08/05/2017 00:00	3.3	3.3	3	3.26	4000	EUR	
09/05/2017 00:00	3.26	3.48	3.26	3.4	4960	EUR	
10/05/2017 00:00	3.8	4	3.79	3.9	4746	EUR	
11/05/2017 00:00	3.94	3.94	3.79	3.85	3300	EUR	
12/05/2017 00:00	3.8	3.89	3.72	3.76	5120	EUR	
15/05/2017 00:00	3.76	3.89	3.76	3.76	3416	EUR	
16/05/2017 00:00	3.76	3.76	3.65	3.65	1223	EUR	
17/05/2017 00:00	3.66	3.66	3.66	3.66	601	EUR	
18/05/2017 00:00	3.66	3.67	3.65	3.65	1153	EUR	
19/05/2017 00:00	3.65	3.65	3.65	3.65	1	EUR	
22/05/2017 00:00	3.65	3.79	3.6	3.6	2972	EUR	
23/05/2017 00:00	3.6	3.7	3.6	3.7	347	EUR	
24/05/2017 00:00	3.7	3.73	3.6	3.6	1860	EUR	
25/05/2017 00:00	3.6	3.6	3.6	3.6	907	EUR	
26/05/2017 00:00	3.6	3.66	3.6	3.66	762	EUR	
29/05/2017 00:00	3.66	3.69	3.66	3.69	1315	EUR	
30/05/2017 00:00	3.69	3.69	3.65	3.65	30	EUR	
31/05/2017 00:00	3.65	3.65	3.59	3.59	1366	EUR	
01/06/2017 00:00	3.59	3.65	3.59	3.65	2201	EUR	
02/06/2017 00:00	3.65	3.75	3.65	3.65	43473	EUR	
05/06/2017 00:00	3.65	3.85	3.65	3.74	26280	EUR	
06/06/2017 00:00	3.73	3.74	3.7	3.71	2265	EUR	
07/06/2017 00:00	3.71	3.73	3.65	3.7	11864	EUR	
08/06/2017 00:00	3.65	3.66	3.63	3.63	12230	EUR	
09/06/2017 00:00	2.99	3.12	2.64	2.71	64588	EUR	
12/06/2017 00:00	2.71	2.74	2.65	2.73	4839	EUR	
13/06/2017 00:00	2.7	2.7	2.61	2.62	4680	EUR	
14/06/2017 00:00	2.62	2.62	2.54	2.54	9193	EUR	
15/06/2017 00:00	2.53	2.57	2.53	2.56	888	EUR	
16/06/2017 00:00	2.6	2.69	2.6	2.6	2010	EUR	
19/06/2017 00:00	2.6	2.6	2.53	2.54	2998	EUR	
20/06/2017 00:00	2.54	2.54	2.41	2.41	7356	EUR	
21/06/2017 00:00	2.41	2.45	2.41	2.45	201	EUR	
22/06/2017 00:00	2.45	2.45	2.45	2.45	1	EUR	
23/06/2017 00:00	2.44	2.45	2.25	2.35	17308	EUR	
26/06/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
10/07/2017 00:00	2.09	2.09	1.4	1.6	25529	EUR	
11/07/2017 00:00	1.53	1.7	1.53	1.65	6869	EUR	
12/07/2017 00:00	1.67	1.7	1.43	1.7	17276	EUR	
13/07/2017 00:00	1.7	1.74	1.62	1.69	1033	EUR	
14/07/2017 00:00	1.62	1.69	1.61	1.64	1652	EUR	
17/07/2017 00:00	1.7	1.7	1.53	1.53	2765	EUR	
18/07/2017 00:00	1.53	1.53	1.5	1.52	6960	EUR	
19/07/2017 00:00	1.52	1.52	1.42	1.42	6169	EUR	
20/07/2017 00:00	1.4	1.4	1.32	1.37	10701	EUR	
21/07/2017 00:00	1.37	1.42	1.37	1.42	1434	EUR	
24/07/2017 00:00	1.44	1.44	1.4	1.42	505	EUR	
25/07/2017 00:00	1.42	1.42	1.4	1.4	701	EUR	
26/07/2017 00:00	1.38	1.38	1.32	1.32	4150	EUR	
27/07/2017 00:00	1.32	1.32	1.32	1.32	500	EUR	
28/07/2017 00:00	1.32	1.32	1.32	1.32	200	EUR	
31/07/2017 00:00	1.3	1.36	1.3	1.36	2927	EUR	
01/08/2017 00:00	1.36	1.36	1.35	1.35	2	EUR	
02/08/2017 00:00	1.35	1.35	1.35	1.35	1	EUR	
03/08/2017 00:00	1.35	1.35	1.3	1.3	8	EUR	
04/08/2017 00:00	1.3	1.3	1.3	1.3	93	EUR	
07/08/2017 00:00	1.3	1.3	1.3	1.3	1	EUR	
08/08/2017 00:00	1.3	1.34	1.3	1.33	777	EUR	
09/08/2017 00:00	1.33	1.38	1.33	1.38	651	EUR	
10/08/2017 00:00	1.39	1.39	1.39	1.39	300	EUR	
11/08/2017 00:00	1.39	1.39	1.39	1.39	1	EUR	
14/08/2017 00:00	1.39	1.39	1.39	1.39	100	EUR	
15/08/2017 00:00	1.39	1.39	1.36	1.36	1024	EUR	
16/08/2017 00:00	1.37	1.37	1.36	1.36	1600	EUR	
17/08/2017 00:00	1.36	1.36	1.36	1.36	1	EUR	
18/08/2017 00:00	1.36	1.36	1.31	1.31	398	EUR	
21/08/2017 00:00	1.31	1.31	1.27	1.27	476	EUR	
22/08/2017 00:00	1.28	1.28	1.28	1.28	1	EUR	
23/08/2017 00:00	1.28	1.28	1.28	1.28	1	EUR	
24/08/2017 00:00	1.26	1.31	1.26	1.3	1371	EUR	
25/08/2017 00:00	1.3	1.31	1.3	1.31	8801	EUR	
28/08/2017 00:00	1.31	1.31	1.3	1.31	5306	EUR	
29/08/2017 00:00	1.31	1.39	1.25	1.32	23036	EUR	
30/08/2017 00:00	1.32	1.32	1.26	1.26	680	EUR	
31/08/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
01/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
04/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
05/09/2017 00:00	1.26	1.26	1.26	1.26	5	EUR	
06/09/2017 00:00	1.26	1.26	1.26	1.26	3001	EUR	
07/09/2017 00:00	1.26	1.26	1.26	1.26	12370	EUR	
08/09/2017 00:00	1.26	1.26	1.26	1.26	500	EUR	
11/09/2017 00:00	1.26	1.26	1.26	1.26	427	EUR	
12/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
13/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
14/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
15/09/2017 00:00	1.26	1.26	1.26	1.26	1	EUR	
18/09/2017 00:00	1.26	1.26	1.25	1.25	101	EUR	
19/09/2017 00:00	1.25	1.25	1.25	1.25	1	EUR	
20/09/2017 00:00	1.25	1.25	1.21	1.21	46	EUR	
21/09/2017 00:00	1.22	1.25	1.22	1.25	367	EUR	
22/09/2017 00:00	1.25	1.5	1.25	1.5	3811	EUR	
25/09/2017 00:00	1.5	1.5	1.4	1.4	2297	EUR	
26/09/2017 00:00	1.4	1.4	1.4	1.4	99	EUR	
27/09/2017 00:00	1.4	1.44	1.32	1.32	1986	EUR	
28/09/2017 00:00	1.26	1.35	1.26	1.35	4881	EUR	
29/09/2017 00:00	1.34	1.34	1.34	1.34	50	EUR	
02/10/2017 00:00	1.34	1.34	1.34	1.34	232	EUR	
03/10/2017 00:00	1.34	1.34	1.34	1.34	200	EUR	
04/10/2017 00:00	1.34	1.38	1.34	1.38	201	EUR	
05/10/2017 00:00	1.38	1.38	1.38	1.38	1	EUR	
06/10/2017 00:00	1.38	1.38	1.38	1.38	1	EUR	
09/10/2017 00:00	1.38	1.38	1.33	1.33	1352	EUR	
10/10/2017 00:00	1.34	1.34	1.34	1.34	1	EUR	
11/10/2017 00:00	1.34	1.34	1.29	1.3	2061	EUR	
12/10/2017 00:00	1.3	1.3	1.3	1.3	1	EUR	
13/10/2017 00:00	1.3	1.3	1.3	1.3	1	EUR	
16/10/2017 00:00	1.25	1.25	1.25	1.25	399	EUR	
17/10/2017 00:00	1.25	1.39	1.23	1.38	2765	EUR	
18/10/2017 00:00	1.38	1.38	1.35	1.35	261	EUR	
19/10/2017 00:00	1.37	1.4	1.35	1.35	11220	EUR	
20/10/2017 00:00	1.35	1.4	1.35	1.38	7429	EUR	
23/10/2017 00:00	1.38	1.38	1.35	1.35	1500	EUR	
24/10/2017 00:00	1.35	1.35	1.35	1.35	1	EUR	
25/10/2017 00:00	1.35	1.35	1.35	1.35	1	EUR	
26/10/2017 00:00	1.35	1.35	1.3	1.35	257	EUR	
27/10/2017 00:00	1.35	1.35	1.35	1.35	1	EUR	
30/10/2017 00:00	1.35	1.38	1.34	1.35	3308	EUR	
31/10/2017 00:00	1.35	1.35	1.35	1.35	12305	EUR	
01/11/2017 00:00	1.35	1.43	1.31	1.43	6835	EUR	
02/11/2017 00:00	1.43	1.43	1.43	1.43	100	EUR	
03/11/2017 00:00	1.43	1.99	1.43	1.6	12892	EUR	
06/11/2017 00:00	1.75	1.98	1.75	1.98	9764	EUR	
07/11/2017 00:00	1.95	1.95	1.71	1.75	7552	EUR	
08/11/2017 00:00	1.77	1.77	1.77	1.77	1070	EUR	
09/11/2017 00:00	1.75	1.75	1.66	1.66	2435	EUR	
10/11/2017 00:00	1.66	1.68	1.57	1.57	29867	EUR	
13/11/2017 00:00	1.57	1.57	1.57	1.57	1	EUR	
14/11/2017 00:00	1.56	1.56	1.45	1.45	1542	EUR	
15/11/2017 00:00	1.49	1.6	1.49	1.5	1851	EUR	
16/11/2017 00:00	1.5	1.5	1.35	1.35	2101	EUR	
17/11/2017 00:00	1.37	1.45	1.37	1.45	942	EUR	
20/11/2017 00:00	1.43	1.43	1.43	1.43	1674	EUR	
21/11/2017 00:00	1.43	1.43	1.43	1.43	1111	EUR	
22/11/2017 00:00	1.43	1.43	1.43	1.43	200	EUR	
23/11/2017 00:00	1.43	1.43	1.43	1.43	50	EUR	
24/11/2017 00:00	1.43	1.52	1.43	1.52	2455	EUR	
27/11/2017 00:00	1.52	1.52	1.5	1.52	351	EUR	
28/11/2017 00:00	1.52	1.52	1.52	1.52	1	EUR	
29/11/2017 00:00	1.52	1.52	1.48	1.52	2001	EUR	
30/11/2017 00:00	1.52	1.52	1.47	1.47	202	EUR	
01/12/2017 00:00	1.4	1.42	1.4	1.4	2702	EUR	
04/12/2017 00:00	1.4	1.45	1.38	1.38	557	EUR	
05/12/2017 00:00	1.38	1.4	1.36	1.36	1001	EUR	
06/12/2017 00:00	1.36	1.36	1.36	1.36	200	EUR	
07/12/2017 00:00	1.36	1.36	1.36	1.36	1	EUR	
08/12/2017 00:00	1.36	1.36	1.36	1.36	97	EUR	
11/12/2017 00:00	1.36	1.36	1.36	1.36	1	EUR	
12/12/2017 00:00	1.36	1.4	1.36	1.4	1253	EUR	
13/12/2017 00:00	1.4	1.4	1.38	1.38	360	EUR	
14/12/2017 00:00	1.38	1.38	1.38	1.38	1	EUR	
15/12/2017 00:00	1.38	1.38	1.36	1.36	1994	EUR	
18/12/2017 00:00	1.36	1.38	1.35	1.38	372	EUR	
19/12/2017 00:00	1.38	1.4	1.35	1.4	4006	EUR	
20/12/2017 00:00	1.4	1.49	1.4	1.49	546	EUR	
21/12/2017 00:00	1.49	1.55	1.49	1.55	718	EUR	
22/12/2017 00:00	1.51	1.69	1.5	1.69	5424	EUR	
27/12/2017 00:00	1.68	1.8	1.63	1.63	6489	EUR	
28/12/2017 00:00	1.63	1.74	1.63	1.74	5401	EUR	
29/12/2017 00:00	1.74	1.74	1.7	1.7	500	EUR	
02/01/2018 00:00	1.77	2.08	1.755	1.8	6144	EUR	
03/01/2018 00:00	1.98	1.98	1.815	1.935	5463	EUR	
04/01/2018 00:00	1.82	1.92	1.64	1.685	13783	EUR	
05/01/2018 00:00	1.7	1.7	1.685	1.685	750	EUR	
08/01/2018 00:00	1.67	1.67	1.67	1.67	0	EUR	
10/01/2018 00:00	1.67	1.67	1.67	1.67	1094	EUR	
11/01/2018 00:00	1.9	1.9	1.56	1.7	5095	EUR	
12/01/2018 00:00	1.57	1.57	1.57	1.57	3	EUR	
17/01/2018 00:00	1.555	1.555	1.555	1.555	1060	EUR	
18/01/2018 00:00	1.645	1.65	1.64	1.64	806	EUR	
19/01/2018 00:00	1.63	1.63	1.55	1.56	1662	EUR	
22/01/2018 00:00	1.645	1.65	1.555	1.56	4112	EUR	
23/01/2018 00:00	1.65	1.65	1.56	1.56	2806	EUR	
24/01/2018 00:00	1.6	1.6	1.6	1.6	0	EUR	
26/01/2018 00:00	1.625	1.65	1.56	1.56	2011	EUR	
29/01/2018 00:00	1.555	1.555	1.555	1.555	0	EUR	
31/01/2018 00:00	1.595	1.63	1.55	1.55	1648	EUR	
01/02/2018 00:00	1.65	1.65	1.65	1.65	101	EUR	
02/02/2018 00:00	1.55	1.55	1.55	1.55	38	EUR	
05/02/2018 00:00	1.65	1.8	1.6	1.6	5864	EUR	
06/02/2018 00:00	1.52	1.65	1.52	1.52	2192	EUR	
07/02/2018 00:00	1.6	1.6	1.55	1.55	960	EUR	
08/02/2018 00:00	1.59	1.59	1.59	1.59	80	EUR	
09/02/2018 00:00	1.595	1.595	1.595	1.595	395	EUR	
12/02/2018 00:00	1.6	1.6	1.6	1.6	0	EUR	
16/02/2018 00:00	1.45	1.6	1.45	1.455	2987	EUR	
19/02/2018 00:00	1.455	1.75	1.455	1.745	15944	EUR	
20/02/2018 00:00	1.72	1.72	1.64	1.64	3493	EUR	
21/02/2018 00:00	1.64	1.68	1.55	1.68	6725	EUR	
22/02/2018 00:00	1.715	1.715	1.715	1.715	0	EUR	
26/02/2018 00:00	1.715	1.715	1.715	1.715	400	EUR	
27/02/2018 00:00	1.705	1.705	1.705	1.705	0	EUR	
01/03/2018 00:00	1.85	1.85	1.85	1.85	0	EUR	
05/03/2018 00:00	1.75	1.75	1.75	1.75	0	EUR	
07/03/2018 00:00	1.63	1.63	1.63	1.63	0	EUR	
09/03/2018 00:00	1.66	1.66	1.66	1.66	500	EUR	
13/03/2018 00:00	1.65	1.65	1.65	1.65	0	EUR	
19/03/2018 00:00	1.65	1.65	1.65	1.65	0	EUR	
21/03/2018 00:00	1.645	1.645	1.645	1.645	20	EUR	
22/03/2018 00:00	1.55	1.65	1.55	1.65	60	EUR	
23/03/2018 00:00	1.65	1.65	1.55	1.55	85	EUR	
27/03/2018 00:00	1.65	1.65	1.525	1.525	729	EUR	
28/03/2018 00:00	1.46	1.46	1.46	1.46	0	EUR	
03/04/2018 00:00	1.55	1.55	1.55	1.55	10	EUR	
04/04/2018 00:00	1.545	1.545	1.545	1.545	0	EUR	
09/04/2018 00:00	1.55	1.55	1.55	1.55	0	EUR	
11/04/2018 00:00	1.545	1.6	1.545	1.6	3010	EUR	
12/04/2018 00:00	1.83	1.83	1.83	1.83	0	EUR	
16/04/2018 00:00	1.8	1.8	1.75	1.75	3500	EUR	
17/04/2018 00:00	1.6	1.675	1.6	1.675	9508	EUR	
18/04/2018 00:00	1.675	1.68	1.58	1.58	2675	EUR	
19/04/2018 00:00	1.6	1.6	1.505	1.6	3029	EUR	
20/04/2018 00:00	1.54	1.54	1.54	1.54	100	EUR	
23/04/2018 00:00	1.465	1.515	1.465	1.515	1079	EUR	
24/04/2018 00:00	1.57	1.57	1.57	1.57	150	EUR	
25/04/2018 00:00	1.57	1.64	1.57	1.64	3500	EUR	
26/04/2018 00:00	1.62	1.62	1.62	1.62	15	EUR	
27/04/2018 00:00	1.55	1.615	1.48	1.615	355	EUR	
02/05/2018 00:00	1.595	1.595	1.595	1.595	1100	EUR	
03/05/2018 00:00	1.465	1.575	1.465	1.575	2178	EUR	
04/05/2018 00:00	1.505	1.58	1.505	1.58	1541	EUR	
08/05/2018 00:00	1.56	1.565	1.505	1.565	1402	EUR	
09/05/2018 00:00	1.64	1.64	1.64	1.64	0	EUR	
11/05/2018 00:00	1.55	1.85	1.55	1.85	7887	EUR	
14/05/2018 00:00	1.76	1.76	1.76	1.76	0	EUR	
16/05/2018 00:00	1.675	1.675	1.675	1.675	10	EUR	
17/05/2018 00:00	1.62	1.62	1.475	1.475	7268	EUR	
18/05/2018 00:00	1.47	1.5	1.36	1.495	5048	EUR	
21/05/2018 00:00	1.5	1.5	1.5	1.5	0	EUR	
23/05/2018 00:00	1.5	1.5	1.36	1.45	434	EUR	
24/05/2018 00:00	1.5	1.5	1.5	1.5	0	EUR	
28/05/2018 00:00	1.5	1.5	1.5	1.5	0	EUR	
30/05/2018 00:00	1.36	1.365	1.28	1.35	3061	EUR	
31/05/2018 00:00	1.33	1.33	1.33	1.33	0	EUR	
04/06/2018 00:00	1.3	1.3	1.3	1.3	400	EUR	
05/06/2018 00:00	1.25	1.25	1.25	1.25	778	EUR	
06/06/2018 00:00	1.45	1.45	1.45	1.45	0	EUR	
08/06/2018 00:00	1.49	1.49	1.49	1.49	55	EUR	
11/06/2018 00:00	1.5	1.5	1.5	1.5	0	EUR	
15/06/2018 00:00	1.255	1.275	1.25	1.25	4874	EUR	
18/06/2018 00:00	1.25	1.3	1.25	1.3	702	EUR	
19/06/2018 00:00	1.25	1.25	1.25	1.25	1582	EUR	
20/06/2018 00:00	1.25	1.25	1.25	1.25	0	EUR	
22/06/2018 00:00	1.2	1.2	1.2	1.2	2180	EUR	
26/06/2018 00:00	1.15	1.15	1.15	1.15	0	EUR	
29/06/2018 00:00	1.15	1.25	1.15	1.25	126	EUR	
02/07/2018 00:00	1.15	1.15	1.15	1.15	425	EUR	
03/07/2018 00:00	1.1	1.1	1.1	1.1	0	EUR	
06/07/2018 00:00	1.1	1.1	1	1	100	EUR	
09/07/2018 00:00	1	1	1	1	0	EUR	
12/07/2018 00:00	1.3	1.3	1.3	1.3	96	EUR	
13/07/2018 00:00	1.28	1.28	1.28	1.28	100	EUR	
16/07/2018 00:00	1.275	1.275	1.275	1.275	1900	EUR	
17/07/2018 00:00	1.28	1.28	1.275	1.275	6	EUR	
18/07/2018 00:00	1.28	1.28	1.28	1.28	0	EUR	
24/07/2018 00:00	1.275	1.275	1.275	1.275	0	EUR	
02/08/2018 00:00	1.26	1.26	1.26	1.26	300	EUR	
03/08/2018 00:00	1.1	1.28	1.1	1.28	33	EUR	
10/08/2018 00:00	1.26	1.26	1.26	1.26	100	EUR	
13/08/2018 00:00	1.28	1.28	1.28	1.28	0	EUR	
15/08/2018 00:00	1.235	1.235	1.115	1.115	746	EUR	
16/08/2018 00:00	1.245	1.245	1.245	1.245	105	EUR	
17/08/2018 00:00	1.205	1.3	1.205	1.205	1539	EUR	
21/08/2018 00:00	1.175	1.175	1.175	1.175	0	EUR	
29/08/2018 00:00	1.25	1.37	1.25	1.37	1360	EUR	
30/08/2018 00:00	1.35	1.35	1.35	1.35	4	EUR	
31/08/2018 00:00	1.105	1.35	1.105	1.35	198	EUR	
03/09/2018 00:00	1.25	1.25	1.25	1.25	0	EUR	
06/09/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
10/09/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
13/09/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
19/09/2018 00:00	1.31	1.31	1.31	1.31	1000	EUR	
20/09/2018 00:00	1.11	1.31	1.11	1.31	710	EUR	
26/09/2018 00:00	1.31	1.31	1.31	1.31	0	EUR	
28/09/2018 00:00	1.19	1.305	1.19	1.19	2076	EUR	
01/10/2018 00:00	1.3	1.3	1.3	1.3	75	EUR	
02/10/2018 00:00	1.245	1.245	1.245	1.245	0	EUR	
04/10/2018 00:00	1.01	1.17	1.01	1.17	2728	EUR	
05/10/2018 00:00	1.215	1.215	1.215	1.215	30	EUR	
09/10/2018 00:00	1.25	1.25	1.25	1.25	0	EUR	
12/10/2018 00:00	1.245	1.245	1.245	1.245	50	EUR	
17/10/2018 00:00	1.24	1.24	1.24	1.24	18	EUR	
18/10/2018 00:00	1.12	1.12	1.12	1.12	270	EUR	
19/10/2018 00:00	1.22	1.22	1.22	1.22	530	EUR	
24/10/2018 00:00	1.225	1.225	1.225	1.225	1	EUR	
25/10/2018 00:00	1.225	1.225	1.21	1.21	32	EUR	
26/10/2018 00:00	1.205	1.205	1.205	1.205	1	EUR	
29/10/2018 00:00	1.205	1.205	1.205	1.205	1	EUR	
30/10/2018 00:00	1.205	1.205	1.205	1.205	1	EUR	
31/10/2018 00:00	1.205	1.205	1.205	1.205	1	EUR	
01/11/2018 00:00	1.205	1.205	1.205	1.205	1	EUR	
02/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
05/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
06/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
07/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
08/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
09/11/2018 00:00	1.195	1.195	1.195	1.195	1	EUR	
12/11/2018 00:00	1.195	1.195	1.08	1.18	353	EUR	
13/11/2018 00:00	1.175	1.175	1.175	1.175	1	EUR	
14/11/2018 00:00	1.175	1.185	1.07	1.185	307	EUR	
15/11/2018 00:00	1.24	1.24	1.24	1.24	1	EUR	
16/11/2018 00:00	1.195	1.195	1.12	1.19	671	EUR	
19/11/2018 00:00	1.175	1.18	1.13	1.18	11	EUR	
20/11/2018 00:00	1.175	1.175	1.06	1.1	955	EUR	
21/11/2018 00:00	1.085	1.09	1.085	1.09	151	EUR	
22/11/2018 00:00	1.075	1.11	1.02	1.11	427	EUR	
23/11/2018 00:00	1.085	1.085	1.085	1.085	151	EUR	
26/11/2018 00:00	1.08	1.08	0.95	1.06	713	EUR	
27/11/2018 00:00	1.08	1.08	1.08	1.08	7	EUR	
28/11/2018 00:00	1.065	1.065	1.05	1.05	33	EUR	
29/11/2018 00:00	1.05	1.07	1.05	1.07	155	EUR	
30/11/2018 00:00	0.99	1.115	0.92	1.05	742	EUR	
03/12/2018 00:00	1.05	1.05	1.05	1.05	1	EUR	
04/12/2018 00:00	1.05	1.05	0.99	0.99	221	EUR	
05/12/2018 00:00	0.95	1.1	0.95	1.095	558	EUR	
06/12/2018 00:00	1.09	1.09	0.99	0.99	301	EUR	
07/12/2018 00:00	0.992	1.095	0.95	1	125	EUR	
10/12/2018 00:00	0.998	0.998	0.9	0.94	3992	EUR	
11/12/2018 00:00	0.99	0.99	0.99	0.99	13	EUR	
12/12/2018 00:00	0.948	0.992	0.948	0.992	3078	EUR	
13/12/2018 00:00	0.986	0.986	0.986	0.986	1	EUR	
14/12/2018 00:00	0.986	0.986	0.986	0.986	1	EUR	
17/12/2018 00:00	0.986	0.986	0.986	0.986	1	EUR	
18/12/2018 00:00	0.92	0.988	0.92	0.984	152	EUR	
19/12/2018 00:00	0.986	0.986	0.93	0.93	51	EUR	
20/12/2018 00:00	0.93	0.988	0.93	0.988	151	EUR	
21/12/2018 00:00	0.986	0.986	0.986	0.986	1	EUR	
24/12/2018 00:00	0.986	0.99	0.986	0.99	46	EUR	
27/12/2018 00:00	0.988	0.988	0.988	0.988	1	EUR	
28/12/2018 00:00	0.986	0.986	0.86	0.86	567	EUR	
31/12/2018 00:00	0.862	0.94	0.862	0.92	316	EUR	
02/01/2019 00:00	0.92	0.92	0.92	0.92	1	EUR	
03/01/2019 00:00	0.92	0.92	0.92	0.92	1	EUR	
04/01/2019 00:00	0.92	0.92	0.84	0.84	2080	EUR	
07/01/2019 00:00	0.842	0.956	0.84	0.92	2578	EUR	
08/01/2019 00:00	0.932	0.946	0.932	0.946	900	EUR	
09/01/2019 00:00	0.946	0.95	0.92	0.95	141	EUR	
10/01/2019 00:00	0.95	0.95	0.95	0.95	1	EUR	
11/01/2019 00:00	0.95	1.05	0.95	0.96	2092	EUR	
14/01/2019 00:00	1.055	1.11	1.04	1.105	2400	EUR	
15/01/2019 00:00	1.05	1.05	0.88	0.88	2750	EUR	
16/01/2019 00:00	0.88	0.922	0.88	0.922	601	EUR	
17/01/2019 00:00	0.92	0.92	0.88	0.882	207	EUR	
18/01/2019 00:00	0.884	0.96	0.884	0.96	611	EUR	
21/01/2019 00:00	0.96	0.96	0.96	0.96	863	EUR	
22/01/2019 00:00	0.96	0.96	0.96	0.96	1	EUR	
23/01/2019 00:00	0.96	0.96	0.96	0.96	1	EUR	
24/01/2019 00:00	0.96	0.972	0.888	0.888	570	EUR	
25/01/2019 00:00	0.888	0.888	0.888	0.888	1	EUR	
28/01/2019 00:00	0.902	0.942	0.902	0.942	34	EUR	
29/01/2019 00:00	0.942	0.988	0.942	0.97	933	EUR	
30/01/2019 00:00	0.99	1.08	0.99	1.06	1257	EUR	
31/01/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
01/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
04/02/2019 00:00	1.07	1.07	1.06	1.06	291	EUR	
05/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
06/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
07/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
08/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
11/02/2019 00:00	1.06	1.06	1.06	1.06	1	EUR	
12/02/2019 00:00	1.06	1.06	1	1	251	EUR	
13/02/2019 00:00	0.99	1.035	0.99	1.035	75	EUR	
14/02/2019 00:00	1.03	1.03	1.03	1.03	1	EUR	
15/02/2019 00:00	1.03	1.03	1	1	105	EUR	
18/02/2019 00:00	0.998	1	0.94	0.97	1875	EUR	
19/02/2019 00:00	0.97	0.97	0.942	0.96	839	EUR	
20/02/2019 00:00	0.962	0.962	0.962	0.962	1	EUR	
21/02/2019 00:00	0.964	0.964	0.964	0.964	1	EUR	
22/02/2019 00:00	0.964	0.964	0.964	0.964	1	EUR	
25/02/2019 00:00	0.964	0.97	0.964	0.97	92	EUR	
26/02/2019 00:00	0.972	0.972	0.972	0.972	1	EUR	
27/02/2019 00:00	0.972	0.972	0.972	0.972	1	EUR	
28/02/2019 00:00	0.972	0.972	0.972	0.972	1	EUR	
01/03/2019 00:00	0.972	0.972	0.97	0.97	90	EUR	
04/03/2019 00:00	0.92	0.95	0.92	0.95	751	EUR	
05/03/2019 00:00	0.952	0.952	0.952	0.952	1300	EUR	
06/03/2019 00:00	0.952	0.952	0.952	0.952	2	EUR	
07/03/2019 00:00	0.954	0.954	0.954	0.954	1	EUR	
08/03/2019 00:00	0.954	0.954	0.91	0.91	1666	EUR	
11/03/2019 00:00	0.908	0.908	0.908	0.908	1	EUR	
12/03/2019 00:00	0.908	0.91	0.908	0.91	252	EUR	
13/03/2019 00:00	0.91	1	0.91	1	1252	EUR	
14/03/2019 00:00	1	1.02	0.96	0.97	108	EUR	
15/03/2019 00:00	0.972	0.972	0.97	0.97	2	EUR	
18/03/2019 00:00	0.96	0.97	0.87	0.936	2267	EUR	
19/03/2019 00:00	0.936	0.936	0.906	0.906	8	EUR	
20/03/2019 00:00	0.912	0.912	0.912	0.912	1	EUR	
21/03/2019 00:00	0.916	0.916	0.916	0.916	1	EUR	
22/03/2019 00:00	0.916	0.954	0.846	0.846	5294	EUR	
25/03/2019 00:00	0.852	0.888	0.846	0.888	1096	EUR	
26/03/2019 00:00	0.89	0.89	0.888	0.888	4	EUR	
27/03/2019 00:00	0.9	0.9	0.9	0.9	1	EUR	
28/03/2019 00:00	0.9	0.988	0.9	0.988	41	EUR	
29/03/2019 00:00	0.988	0.988	0.988	0.988	1	EUR	
01/04/2019 00:00	0.885	1.03	0.885	1.03	130	EUR	
02/04/2019 00:00	0.99	0.99	0.985	0.985	1195	EUR	
03/04/2019 00:00	0.975	0.975	0.91	0.91	900	EUR	
04/04/2019 00:00	0.94	0.94	0.94	0.94	0	EUR	
08/04/2019 00:00	0.85	0.85	0.795	0.85	2150	EUR	
09/04/2019 00:00	0.9	0.9	0.9	0.9	0	EUR	
07/05/2019 00:00	0.374	0.374	0.374	0.374	0	EUR	
09/05/2019 00:00	0.25	0.25	0.21	0.21	98678	EUR	
10/05/2019 00:00	0.202	0.294	0.202	0.268	61543	EUR	
13/05/2019 00:00	0.322	0.354	0.29	0.29	85877	EUR	
