date	ouv	haut	bas	clot	vol	devise	
17/04/2018 00:00	1.385	1.385	1.385	1.385	1	EUR	
18/04/2018 00:00	1.385	1.385	1.38	1.385	2667	EUR	
19/04/2018 00:00	1.365	1.375	1.34	1.355	5232	EUR	
20/04/2018 00:00	1.365	1.365	1.36	1.36	1001	EUR	
23/04/2018 00:00	1.35	1.35	1.35	1.37	2969	EUR	
24/04/2018 00:00	1.37	1.38	1.37	1.38	1001	EUR	
25/04/2018 00:00	1.35	1.355	1.35	1.355	3998	EUR	
26/04/2018 00:00	1.355	1.355	1.35	1.35	715	EUR	
27/04/2018 00:00	1.35	1.35	1.32	1.34	11183	EUR	
30/04/2018 00:00	1.345	1.36	1.33	1.355	11057	EUR	
02/05/2018 00:00	1.4	1.415	1.31	1.39	84749	EUR	
03/05/2018 00:00	1.39	1.39	1.37	1.385	2301	EUR	
04/05/2018 00:00	1.375	1.41	1.37	1.41	6896	EUR	
07/05/2018 00:00	1.37	1.48	1.37	1.415	36945	EUR	
08/05/2018 00:00	1.43	1.5	1.43	1.48	28343	EUR	
09/05/2018 00:00	1.445	1.5	1.445	1.5	10827	EUR	
10/05/2018 00:00	1.5	1.5	1.5	1.5	1	EUR	
11/05/2018 00:00	1.46	1.49	1.44	1.49	12481	EUR	
14/05/2018 00:00	1.475	1.475	1.43	1.44	14925	EUR	
15/05/2018 00:00	1.435	1.435	1.38	1.38	9748	EUR	
16/05/2018 00:00	1.395	1.405	1.365	1.365	9276	EUR	
17/05/2018 00:00	1.385	1.385	1.365	1.385	6965	EUR	
18/05/2018 00:00	1.375	1.4	1.365	1.4	5197	EUR	
21/05/2018 00:00	1.325	1.395	1.3	1.365	81216	EUR	
22/05/2018 00:00	1.37	1.4	1.365	1.4	8081	EUR	
23/05/2018 00:00	1.395	1.4	1.37	1.4	4103	EUR	
24/05/2018 00:00	1.39	1.39	1.39	1.39	1	EUR	
25/05/2018 00:00	1.39	1.45	1.38	1.45	19720	EUR	
28/05/2018 00:00	1.39	1.39	1.36	1.37	6879	EUR	
29/05/2018 00:00	1.37	1.37	1.335	1.35	6306	EUR	
30/05/2018 00:00	1.345	1.345	1.31	1.31	19970	EUR	
31/05/2018 00:00	1.315	1.335	1.29	1.29	18594	EUR	
01/06/2018 00:00	1.295	1.31	1.295	1.31	764	EUR	
04/06/2018 00:00	1.31	1.32	1.3	1.305	5809	EUR	
05/06/2018 00:00	1.315	1.315	1.315	1.315	2	EUR	
06/06/2018 00:00	1.31	1.31	1.23	1.27	41038	EUR	
07/06/2018 00:00	1.265	1.265	1.265	1.265	932	EUR	
08/06/2018 00:00	1.31	1.31	1.255	1.3	4541	EUR	
11/06/2018 00:00	1.295	1.305	1.26	1.305	3094	EUR	
12/06/2018 00:00	1.295	1.295	1.295	1.295	1801	EUR	
13/06/2018 00:00	1.295	1.335	1.295	1.335	7954	EUR	
14/06/2018 00:00	1.34	1.34	1.3	1.31	5850	EUR	
15/06/2018 00:00	1.31	1.31	1.295	1.31	1003	EUR	
18/06/2018 00:00	1.31	1.31	1.3	1.3	2058	EUR	
19/06/2018 00:00	1.3	1.3	1.3	1.3	1283	EUR	
20/06/2018 00:00	1.305	1.305	1.26	1.26	7488	EUR	
21/06/2018 00:00	1.265	1.285	1.265	1.285	492	EUR	
22/06/2018 00:00	1.285	1.32	1.285	1.31	9502	EUR	
25/06/2018 00:00	1.3	1.3	1.3	1.3	351	EUR	
26/06/2018 00:00	1.295	1.3	1.295	1.3	101	EUR	
27/06/2018 00:00	1.28	1.295	1.28	1.295	152	EUR	
28/06/2018 00:00	1.285	1.29	1.28	1.28	1000	EUR	
29/06/2018 00:00	1.275	1.275	1.275	1.275	750	EUR	
02/07/2018 00:00	1.25	1.26	1.25	1.26	1841	EUR	
03/07/2018 00:00	1.26	1.27	1.26	1.27	928	EUR	
04/07/2018 00:00	1.27	1.27	1.225	1.265	4137	EUR	
05/07/2018 00:00	1.23	1.25	1.23	1.25	3456	EUR	
06/07/2018 00:00	1.255	1.27	1.255	1.27	1001	EUR	
09/07/2018 00:00	1.27	1.27	1.27	1.27	1	EUR	
10/07/2018 00:00	1.265	1.265	1.26	1.26	397	EUR	
11/07/2018 00:00	1.25	1.25	1.22	1.22	1771	EUR	
12/07/2018 00:00	1.22	1.22	1.22	1.22	1056	EUR	
13/07/2018 00:00	1.225	1.265	1.225	1.24	2297	EUR	
16/07/2018 00:00	1.24	1.24	1.24	1.24	1	EUR	
17/07/2018 00:00	1.24	1.29	1.24	1.285	8827	EUR	
18/07/2018 00:00	1.275	1.31	1.26	1.29	9453	EUR	
19/07/2018 00:00	1.285	1.33	1.28	1.28	6697	EUR	
20/07/2018 00:00	1.28	1.365	1.28	1.36	14967	EUR	
23/07/2018 00:00	1.375	1.375	1.32	1.34	4390	EUR	
24/07/2018 00:00	1.335	1.335	1.335	1.335	1	EUR	
25/07/2018 00:00	1.335	1.335	1.32	1.32	227	EUR	
26/07/2018 00:00	1.325	1.34	1.32	1.32	275	EUR	
27/07/2018 00:00	1.32	1.335	1.31	1.335	261	EUR	
30/07/2018 00:00	1.325	1.325	1.325	1.325	50	EUR	
31/07/2018 00:00	1.325	1.325	1.28	1.29	10511	EUR	
01/08/2018 00:00	1.29	1.295	1.28	1.295	2151	EUR	
02/08/2018 00:00	1.29	1.29	1.275	1.28	5271	EUR	
03/08/2018 00:00	1.28	1.29	1.26	1.29	1029	EUR	
06/08/2018 00:00	1.285	1.38	1.285	1.365	23431	EUR	
07/08/2018 00:00	1.365	1.38	1.335	1.38	9698	EUR	
08/08/2018 00:00	1.44	1.44	1.355	1.38	42799	EUR	
09/08/2018 00:00	1.375	1.42	1.335	1.42	16083	EUR	
10/08/2018 00:00	1.395	1.44	1.365	1.435	19301	EUR	
13/08/2018 00:00	1.435	1.45	1.405	1.44	17620	EUR	
14/08/2018 00:00	1.43	1.43	1.395	1.43	851	EUR	
15/08/2018 00:00	1.425	1.43	1.4	1.43	470	EUR	
16/08/2018 00:00	1.415	1.415	1.41	1.41	915	EUR	
17/08/2018 00:00	1.41	1.41	1.41	1.41	1	EUR	
20/08/2018 00:00	1.395	1.4	1.375	1.4	69	EUR	
21/08/2018 00:00	1.38	1.38	1.365	1.365	2835	EUR	
22/08/2018 00:00	1.36	1.365	1.355	1.365	1302	EUR	
23/08/2018 00:00	1.355	1.355	1.355	1.355	2150	EUR	
24/08/2018 00:00	1.36	1.37	1.36	1.36	3022	EUR	
27/08/2018 00:00	1.36	1.36	1.36	1.36	501	EUR	
28/08/2018 00:00	1.36	1.36	1.36	1.36	1	EUR	
29/08/2018 00:00	1.37	1.37	1.365	1.365	501	EUR	
30/08/2018 00:00	1.365	1.365	1.365	1.365	1	EUR	
31/08/2018 00:00	1.365	1.375	1.365	1.375	1	EUR	
03/09/2018 00:00	1.37	1.375	1.32	1.375	11521	EUR	
04/09/2018 00:00	1.365	1.365	1.365	1.365	1	EUR	
05/09/2018 00:00	1.365	1.365	1.355	1.355	16	EUR	
06/09/2018 00:00	1.355	1.355	1.335	1.335	9	EUR	
07/09/2018 00:00	1.34	1.37	1.34	1.37	21	EUR	
10/09/2018 00:00	1.365	1.365	1.335	1.365	513	EUR	
11/09/2018 00:00	1.365	1.365	1.295	1.3	4865	EUR	
12/09/2018 00:00	1.3	1.3	1.3	1.3	2557	EUR	
13/09/2018 00:00	1.3	1.3	1.3	1.3	1	EUR	
14/09/2018 00:00	1.3	1.305	1.255	1.27	11087	EUR	
17/09/2018 00:00	1.275	1.29	1.27	1.29	994	EUR	
18/09/2018 00:00	1.285	1.3	1.26	1.3	491	EUR	
19/09/2018 00:00	1.295	1.305	1.295	1.305	1201	EUR	
20/09/2018 00:00	1.295	1.295	1.295	1.295	902	EUR	
21/09/2018 00:00	1.29	1.305	1.29	1.305	1481	EUR	
24/09/2018 00:00	1.305	1.35	1.305	1.35	7001	EUR	
25/09/2018 00:00	1.325	1.35	1.325	1.33	7021	EUR	
26/09/2018 00:00	1.365	1.45	1.275	1.43	48641	EUR	
27/09/2018 00:00	1.43	1.445	1.4	1.445	14730	EUR	
28/09/2018 00:00	1.435	1.45	1.375	1.45	8160	EUR	
01/10/2018 00:00	1.42	1.42	1.35	1.4	7225	EUR	
02/10/2018 00:00	1.4	1.4	1.4	1.4	601	EUR	
03/10/2018 00:00	1.39	1.39	1.325	1.38	9742	EUR	
04/10/2018 00:00	1.37	1.37	1.29	1.3	12698	EUR	
05/10/2018 00:00	1.3	1.35	1.3	1.3	2967	EUR	
08/10/2018 00:00	1.3	1.34	1.28	1.34	1681	EUR	
09/10/2018 00:00	1.335	1.4	1.3	1.365	33786	EUR	
10/10/2018 00:00	1.37	1.425	1.36	1.38	34340	EUR	
11/10/2018 00:00	1.375	1.375	1.35	1.35	15053	EUR	
12/10/2018 00:00	1.35	1.38	1.34	1.345	7410	EUR	
15/10/2018 00:00	1.345	1.37	1.345	1.37	1006	EUR	
16/10/2018 00:00	1.365	1.395	1.35	1.36	11213	EUR	
17/10/2018 00:00	1.36	1.36	1.36	1.36	1	EUR	
18/10/2018 00:00	1.36	1.36	1.345	1.345	762	EUR	
19/10/2018 00:00	1.345	1.345	1.31	1.345	18828	EUR	
22/10/2018 00:00	1.3	1.345	1.3	1.32	12468	EUR	
23/10/2018 00:00	1.32	1.355	1.305	1.305	11664	EUR	
24/10/2018 00:00	1.3	1.3	1.27	1.27	16968	EUR	
25/10/2018 00:00	1.26	1.315	1.26	1.315	12833	EUR	
26/10/2018 00:00	1.32	1.32	1.26	1.265	3088	EUR	
29/10/2018 00:00	1.27	1.28	1.27	1.28	1616	EUR	
30/10/2018 00:00	1.255	1.3	1.255	1.295	2665	EUR	
31/10/2018 00:00	1.295	1.32	1.295	1.315	5009	EUR	
01/11/2018 00:00	1.315	1.325	1.315	1.325	2705	EUR	
02/11/2018 00:00	1.32	1.33	1.32	1.33	4170	EUR	
05/11/2018 00:00	1.315	1.315	1.285	1.285	7496	EUR	
06/11/2018 00:00	1.285	1.32	1.285	1.32	2601	EUR	
07/11/2018 00:00	1.32	1.325	1.27	1.27	4891	EUR	
08/11/2018 00:00	1.285	1.285	1.285	1.285	1	EUR	
09/11/2018 00:00	1.285	1.3	1.28	1.3	2081	EUR	
12/11/2018 00:00	1.295	1.295	1.24	1.24	4689	EUR	
13/11/2018 00:00	1.26	1.295	1.245	1.28	5420	EUR	
14/11/2018 00:00	1.275	1.275	1.235	1.26	2314	EUR	
15/11/2018 00:00	1.27	1.29	1.23	1.23	10500	EUR	
16/11/2018 00:00	1.24	1.265	1.24	1.265	2	EUR	
19/11/2018 00:00	1.265	1.265	1.215	1.26	10011	EUR	
20/11/2018 00:00	1.215	1.235	1.16	1.195	23146	EUR	
21/11/2018 00:00	1.155	1.19	1.155	1.19	4938	EUR	
22/11/2018 00:00	1.16	1.16	1.135	1.135	3800	EUR	
23/11/2018 00:00	1.16	1.16	1.155	1.155	1262	EUR	
26/11/2018 00:00	1.06	1.17	1.04	1.115	46094	EUR	
27/11/2018 00:00	1.115	1.16	1.11	1.16	9660	EUR	
28/11/2018 00:00	1.135	1.195	1.08	1.175	18184	EUR	
29/11/2018 00:00	1.1	1.18	1.1	1.14	12782	EUR	
30/11/2018 00:00	1.12	1.13	1.12	1.13	1941	EUR	
03/12/2018 00:00	1.13	1.175	1.13	1.175	2522	EUR	
04/12/2018 00:00	1.155	1.155	1.155	1.155	1	EUR	
05/12/2018 00:00	1.155	1.155	1.1	1.14	2766	EUR	
06/12/2018 00:00	1.135	1.135	1.06	1.135	3511	EUR	
07/12/2018 00:00	1.135	1.135	1.06	1.115	17381	EUR	
10/12/2018 00:00	1.11	1.11	1.11	1.11	901	EUR	
11/12/2018 00:00	1.11	1.135	1.06	1.125	1527	EUR	
12/12/2018 00:00	1.115	1.115	1.04	1.085	4905	EUR	
13/12/2018 00:00	1.075	1.075	1.04	1.055	10045	EUR	
14/12/2018 00:00	1.02	1.03	0.974	1	18300	EUR	
17/12/2018 00:00	0.998	0.998	0.93	0.97	12438	EUR	
18/12/2018 00:00	0.97	0.97	0.92	0.97	4144	EUR	
19/12/2018 00:00	0.97	0.978	0.922	0.972	3132	EUR	
20/12/2018 00:00	0.972	0.972	0.924	0.96	1721	EUR	
21/12/2018 00:00	0.958	0.958	0.928	0.95	1891	EUR	
24/12/2018 00:00	0.922	0.95	0.922	0.95	126714	EUR	
27/12/2018 00:00	0.95	0.96	0.92	0.96	8631	EUR	
28/12/2018 00:00	0.958	0.97	0.93	0.97	1661	EUR	
31/12/2018 00:00	0.968	0.97	0.936	0.97	1920	EUR	
02/01/2019 00:00	0.97	1.04	0.97	0.982	8291	EUR	
03/01/2019 00:00	0.982	0.986	0.982	0.984	1501	EUR	
04/01/2019 00:00	0.986	1.015	0.962	0.998	523	EUR	
07/01/2019 00:00	0.994	1	0.962	1	3220	EUR	
08/01/2019 00:00	0.998	1.06	0.998	1.055	5888	EUR	
09/01/2019 00:00	1.055	1.145	1.055	1.145	15178	EUR	
10/01/2019 00:00	1.145	1.19	1.14	1.14	17181	EUR	
11/01/2019 00:00	1.12	1.135	1.1	1.13	8310	EUR	
14/01/2019 00:00	1.105	1.12	1.085	1.1	1210	EUR	
15/01/2019 00:00	1.105	1.105	1.105	1.105	1	EUR	
16/01/2019 00:00	1.11	1.11	1.07	1.07	2327	EUR	
17/01/2019 00:00	1.07	1.07	1.035	1.065	1712	EUR	
18/01/2019 00:00	1.065	1.1	1.025	1.08	13171	EUR	
21/01/2019 00:00	1.08	1.08	1.08	1.08	1	EUR	
22/01/2019 00:00	1.075	1.075	1.075	1.075	1	EUR	
23/01/2019 00:00	1.065	1.065	1.065	1.065	1	EUR	
24/01/2019 00:00	1.065	1.07	1.01	1.065	7435	EUR	
25/01/2019 00:00	1.065	1.07	1.015	1.07	2552	EUR	
28/01/2019 00:00	1.065	1.065	1.065	1.065	1	EUR	
29/01/2019 00:00	1.065	1.14	1.065	1.13	7508	EUR	
30/01/2019 00:00	1.13	1.16	1.13	1.16	12401	EUR	
31/01/2019 00:00	1.15	1.15	1.125	1.125	501	EUR	
01/02/2019 00:00	1.125	1.26	1.125	1.26	14051	EUR	
04/02/2019 00:00	1.255	1.31	1.25	1.3	11204	EUR	
05/02/2019 00:00	1.33	1.36	1.2	1.26	43600	EUR	
06/02/2019 00:00	1.255	1.36	1.24	1.28	12535	EUR	
07/02/2019 00:00	1.275	1.275	1.21	1.255	4205	EUR	
08/02/2019 00:00	1.255	1.255	1.195	1.245	3941	EUR	
11/02/2019 00:00	1.16	1.2	1.16	1.195	8556	EUR	
12/02/2019 00:00	1.195	1.235	1.16	1.175	8781	EUR	
13/02/2019 00:00	1.18	1.21	1.14	1.2	1902	EUR	
14/02/2019 00:00	1.195	1.2	1.16	1.2	11981	EUR	
15/02/2019 00:00	1.16	1.16	1.16	1.16	1	EUR	
18/02/2019 00:00	1.2	1.2	1.15	1.15	1001	EUR	
19/02/2019 00:00	1.155	1.155	1.155	1.155	1	EUR	
20/02/2019 00:00	1.15	1.2	1.15	1.2	49434	EUR	
21/02/2019 00:00	1.195	1.2	1.165	1.2	2116	EUR	
22/02/2019 00:00	1.195	1.195	1.16	1.16	3001	EUR	
25/02/2019 00:00	1.16	1.16	1.12	1.12	3476	EUR	
26/02/2019 00:00	1.135	1.135	1.135	1.135	2001	EUR	
27/02/2019 00:00	1.135	1.135	1.135	1.135	1	EUR	
28/02/2019 00:00	1.135	1.135	1.135	1.135	1	EUR	
01/03/2019 00:00	1.135	1.135	1.135	1.135	1	EUR	
04/03/2019 00:00	1.135	1.135	1.13	1.13	260	EUR	
05/03/2019 00:00	1.13	1.16	1.13	1.16	1433	EUR	
06/03/2019 00:00	1.165	1.2	1.16	1.16	12434	EUR	
07/03/2019 00:00	1.16	1.18	1.16	1.18	847	EUR	
08/03/2019 00:00	1.175	1.175	1.12	1.12	822	EUR	
11/03/2019 00:00	1.15	1.17	1.15	1.17	60	EUR	
12/03/2019 00:00	1.155	1.155	1.15	1.15	2651	EUR	
13/03/2019 00:00	1.15	1.155	1.15	1.155	201	EUR	
14/03/2019 00:00	1.145	1.16	1.14	1.16	350	EUR	
15/03/2019 00:00	1.155	1.155	1.1	1.14	19641	EUR	
18/03/2019 00:00	1.135	1.14	1.11	1.14	2002	EUR	
19/03/2019 00:00	1.135	1.135	1.08	1.13	3106	EUR	
20/03/2019 00:00	1.13	1.13	1.08	1.12	1851	EUR	
21/03/2019 00:00	1.08	1.12	1.08	1.12	490	EUR	
22/03/2019 00:00	1.115	1.12	1.1	1.1	6103	EUR	
25/03/2019 00:00	1.13	1.13	1.09	1.09	8094	EUR	
26/03/2019 00:00	1.09	1.11	1.09	1.11	2524	EUR	
27/03/2019 00:00	1.105	1.11	1.09	1.11	2583	EUR	
28/03/2019 00:00	1.105	1.105	1.105	1.105	1	EUR	
29/03/2019 00:00	1.105	1.135	1.1	1.135	4483	EUR	
01/04/2019 00:00	1.08	1.14	1.08	1.135	2969	EUR	
02/04/2019 00:00	1.135	1.14	1.135	1.14	3115	EUR	
03/04/2019 00:00	1.135	1.195	1.135	1.195	6851	EUR	
04/04/2019 00:00	1.185	1.185	1.145	1.145	11	EUR	
05/04/2019 00:00	1.145	1.17	1.145	1.17	3858	EUR	
08/04/2019 00:00	1.3	1.33	1.225	1.28	93022	EUR	
09/04/2019 00:00	1.32	1.33	1.275	1.295	16700	EUR	
10/04/2019 00:00	1.29	1.29	1.26	1.29	3250	EUR	
11/04/2019 00:00	1.32	1.32	1.24	1.28	18270	EUR	
12/04/2019 00:00	1.29	1.29	1.28	1.28	13790	EUR	
15/04/2019 00:00	1.31	1.36	1.3	1.355	16833	EUR	
16/04/2019 00:00	1.34	1.38	1.34	1.38	9158	EUR	
17/04/2019 00:00	1.38	1.4	1.37	1.4	7750	EUR	
18/04/2019 00:00	1.395	1.42	1.36	1.42	15011	EUR	
23/04/2019 00:00	1.42	1.455	1.405	1.42	33359	EUR	
24/04/2019 00:00	1.52	1.52	1.45	1.48	65116	EUR	
25/04/2019 00:00	1.48	1.48	1.365	1.395	37280	EUR	
26/04/2019 00:00	1.45	1.49	1.395	1.42	165299	EUR	
29/04/2019 00:00	1.44	1.44	1.35	1.395	105016	EUR	
30/04/2019 00:00	1.39	1.39	1.305	1.37	30806	EUR	
02/05/2019 00:00	1.355	1.355	1.285	1.3	33205	EUR	
03/05/2019 00:00	1.3	1.32	1.29	1.3	26543	EUR	
06/05/2019 00:00	1.285	1.31	1.26	1.26	16649	EUR	
07/05/2019 00:00	1.27	1.3	1.27	1.29	2550	EUR	
08/05/2019 00:00	1.285	1.285	1.24	1.28	12393	EUR	
09/05/2019 00:00	1.24	1.265	1.24	1.26	3522	EUR	
10/05/2019 00:00	1.26	1.28	1.25	1.25	3451	EUR	
13/05/2019 00:00	1.23	1.235	1.215	1.23	19894	EUR	
14/05/2019 00:00	1.23	1.23	1.18	1.185	45388	EUR	
15/05/2019 00:00	1.18	1.22	1.18	1.19	38431	EUR	
16/05/2019 00:00	1.195	1.23	1.19	1.23	6955	EUR	
17/05/2019 00:00	1.23	1.23	1.185	1.22	8449	EUR	
20/05/2019 00:00	1.24	1.24	1.165	1.18	32916	EUR	
21/05/2019 00:00	1.175	1.175	1.165	1.165	5773	EUR	
22/05/2019 00:00	1.165	1.2	1.15	1.15	36559	EUR	
23/05/2019 00:00	1.145	1.145	1.09	1.115	18843	EUR	
24/05/2019 00:00	1.115	1.115	1.07	1.08	22269	EUR	
27/05/2019 00:00	1.055	1.06	1.04	1.06	31328	EUR	
28/05/2019 00:00	1.05	1.06	1.05	1.06	3137	EUR	
29/05/2019 00:00	1.065	1.095	1.02	1.095	58173	EUR	
30/05/2019 00:00	1.08	1.08	1.05	1.06	10829	EUR	
31/05/2019 00:00	1.055	1.055	1.01	1.03	110563	EUR	
03/06/2019 00:00	1.04	1.04	1.02	1.02	17726	EUR	
04/06/2019 00:00	1.02	1.05	1.02	1.05	7644	EUR	
05/06/2019 00:00	1.055	1.115	1.055	1.11	10107	EUR	
06/06/2019 00:00	1.13	1.13	1.07	1.09	15370	EUR	
07/06/2019 00:00	1.085	1.09	1.085	1.09	491	EUR	
10/06/2019 00:00	1.11	1.11	1.08	1.1	5010	EUR	
11/06/2019 00:00	1.1	1.1	1.1	1.1	601	EUR	
12/06/2019 00:00	1.1	1.15	1.055	1.125	20202	EUR	
13/06/2019 00:00	1.125	1.185	1.125	1.175	8911	EUR	
14/06/2019 00:00	1.175	1.23	1.175	1.23	45280	EUR	
17/06/2019 00:00	1.23	1.32	1.23	1.29	25958	EUR	
18/06/2019 00:00	1.295	1.345	1.24	1.325	58033	EUR	
19/06/2019 00:00	1.325	1.33	1.295	1.33	26549	EUR	
20/06/2019 00:00	1.315	1.325	1.295	1.295	49818	EUR	
21/06/2019 00:00	1.295	1.34	1.295	1.3	40262	EUR	
24/06/2019 00:00	1.25	1.33	1.25	1.27	15163	EUR	
25/06/2019 00:00	1.28	1.33	1.28	1.285	24526	EUR	
26/06/2019 00:00	1.285	1.33	1.27	1.27	23994	EUR	
27/06/2019 00:00	1.275	1.345	1.275	1.345	1549	EUR	
28/06/2019 00:00	1.34	1.34	1.25	1.3	10769	EUR	
01/07/2019 00:00	1.3	1.35	1.24	1.31	31381	EUR	
02/07/2019 00:00	1.315	1.33	1.31	1.33	3215	EUR	
03/07/2019 00:00	1.33	1.33	1.285	1.33	220	EUR	
04/07/2019 00:00	1.33	1.355	1.3	1.33	5172	EUR	
05/07/2019 00:00	1.325	1.33	1.295	1.33	14671	EUR	
08/07/2019 00:00	1.32	1.32	1.32	1.32	1	EUR	
09/07/2019 00:00	1.29	1.29	1.25	1.25	3282	EUR	
10/07/2019 00:00	1.255	1.255	1.21	1.22	13427	EUR	
11/07/2019 00:00	1.25	1.25	1.17	1.19	11795	EUR	
12/07/2019 00:00	1.185	1.185	1.145	1.17	6437	EUR	
15/07/2019 00:00	1.2	1.2	1.14	1.16	16156	EUR	
16/07/2019 00:00	1.15	1.15	1.08	1.11	48909	EUR	
17/07/2019 00:00	1.12	1.12	1.12	1.12	451	EUR	
18/07/2019 00:00	1.12	1.12	1.12	1.12	1001	EUR	
19/07/2019 00:00	1.12	1.18	1.12	1.16	4087	EUR	
22/07/2019 00:00	1.145	1.18	1.145	1.175	43098	EUR	
23/07/2019 00:00	1.175	1.19	1.175	1.19	944	EUR	
24/07/2019 00:00	1.175	1.2	1.175	1.18	4001	EUR	
25/07/2019 00:00	1.18	1.185	1.18	1.185	2516	EUR	
26/07/2019 00:00	1.185	1.21	1.185	1.21	301	EUR	
29/07/2019 00:00	1.205	1.25	1.16	1.23	6281	EUR	
30/07/2019 00:00	1.205	1.205	1.205	1.205	1001	EUR	
31/07/2019 00:00	1.205	1.205	1.17	1.17	5897	EUR	
01/08/2019 00:00	1.17	1.17	1.16	1.16	2545	EUR	
02/08/2019 00:00	1.13	1.145	1.12	1.13	10286	EUR	
05/08/2019 00:00	1.13	1.16	1.13	1.16	4580	EUR	
06/08/2019 00:00	1.16	1.16	1.155	1.155	2001	EUR	
07/08/2019 00:00	1.145	1.18	1.145	1.18	1201	EUR	
08/08/2019 00:00	1.175	1.175	1.175	1.175	1	EUR	
09/08/2019 00:00	1.175	1.175	1.165	1.165	86	EUR	
12/08/2019 00:00	1.155	1.16	1.155	1.16	401	EUR	
13/08/2019 00:00	1.22	1.26	1.2	1.225	45299	EUR	
14/08/2019 00:00	1.24	1.245	1.19	1.19	20112	EUR	
15/08/2019 00:00	1.17	1.17	1.14	1.155	11064	EUR	
16/08/2019 00:00	1.16	1.18	1.125	1.16	5577	EUR	
19/08/2019 00:00	1.17	1.17	1.125	1.165	4450	EUR	
20/08/2019 00:00	1.16	1.16	1.13	1.16	10168	EUR	
21/08/2019 00:00	1.155	1.16	1.14	1.16	1825	EUR	
22/08/2019 00:00	1.155	1.16	1.13	1.16	937	EUR	
23/08/2019 00:00	1.16	1.195	1.125	1.195	10885	EUR	
26/08/2019 00:00	1.125	1.175	1.125	1.16	1220	EUR	
27/08/2019 00:00	1.155	1.155	1.155	1.155	1	EUR	
28/08/2019 00:00	1.155	1.175	1.135	1.175	4640	EUR	
29/08/2019 00:00	1.17	1.17	1.15	1.16	16438	EUR	
30/08/2019 00:00	1.145	1.155	1.145	1.155	4301	EUR	
02/09/2019 00:00	1.155	1.18	1.14	1.15	3201	EUR	
03/09/2019 00:00	1.15	1.15	1.15	1.15	1	EUR	
04/09/2019 00:00	1.15	1.17	1.14	1.15	9035	EUR	
05/09/2019 00:00	1.17	1.17	1.14	1.14	2388	EUR	
06/09/2019 00:00	1.145	1.16	1.12	1.16	13907	EUR	
09/09/2019 00:00	1.155	1.16	1.155	1.16	3001	EUR	
10/09/2019 00:00	1.15	1.155	1.15	1.155	1561	EUR	
11/09/2019 00:00	1.16	1.17	1.13	1.165	8010	EUR	
12/09/2019 00:00	1.2	1.285	1.2	1.21	22000	EUR	
13/09/2019 00:00	1.215	1.23	1.2	1.23	5443	EUR	
16/09/2019 00:00	1.22	1.22	1.2	1.205	3276	EUR	
17/09/2019 00:00	1.19	1.205	1.19	1.19	4949	EUR	
18/09/2019 00:00	1.19	1.19	1.18	1.18	1001	EUR	
19/09/2019 00:00	1.18	1.18	1.18	1.18	425	EUR	
20/09/2019 00:00	1.18	1.19	1.18	1.18	3328	EUR	
23/09/2019 00:00	1.185	1.205	1.155	1.155	9751	EUR	
24/09/2019 00:00	1.16	1.16	1.16	1.16	1	EUR	
25/09/2019 00:00	1.16	1.175	1.16	1.175	508	EUR	
26/09/2019 00:00	1.175	1.175	1.155	1.155	1289	EUR	
27/09/2019 00:00	1.16	1.16	1.155	1.155	701	EUR	
30/09/2019 00:00	1.15	1.18	1.13	1.13	12823	EUR	
01/10/2019 00:00	1.135	1.135	1.09	1.135	18368	EUR	
02/10/2019 00:00	1.135	1.135	1.085	1.125	3143	EUR	
03/10/2019 00:00	1.125	1.13	1.075	1.09	1803	EUR	
04/10/2019 00:00	1.09	1.185	1.09	1.155	8834	EUR	
07/10/2019 00:00	1.15	1.15	1.08	1.09	10352	EUR	
08/10/2019 00:00	1.09	1.09	1.09	1.09	3	EUR	
09/10/2019 00:00	1.07	1.085	1.05	1.085	8035	EUR	
10/10/2019 00:00	1.05	1.08	1.04	1.08	4010	EUR	
11/10/2019 00:00	1.075	1.075	1.05	1.05	2323	EUR	
14/10/2019 00:00	1.05	1.05	1.05	1.05	1	EUR	
15/10/2019 00:00	1.05	1.06	1.05	1.05	2848	EUR	
16/10/2019 00:00	1.055	1.08	1.05	1.05	2007	EUR	
17/10/2019 00:00	1.05	1.055	1.03	1.055	681	EUR	
18/10/2019 00:00	1.055	1.055	1.055	1.055	1	EUR	
21/10/2019 00:00	1.02	1.03	1	1.03	16506	EUR	
22/10/2019 00:00	1.03	1.085	1.01	1.04	20627	EUR	
23/10/2019 00:00	1.055	1.055	1.04	1.04	1550	EUR	
24/10/2019 00:00	1.035	1.055	1.015	1.04	8286	EUR	
25/10/2019 00:00	1.035	1.035	1	1.015	10295	EUR	
28/10/2019 00:00	1.015	1.02	1	1.02	2401	EUR	
29/10/2019 00:00	1.02	1.02	1.015	1.015	26	EUR	
30/10/2019 00:00	1.015	1.03	1.015	1.03	901	EUR	
31/10/2019 00:00	1.025	1.025	1.025	1.025	1	EUR	
01/11/2019 00:00	1.025	1.055	1	1.055	4124	EUR	
04/11/2019 00:00	1.05	1.06	1.045	1.055	4637	EUR	
05/11/2019 00:00	1.025	1.07	1.025	1.04	6660	EUR	
06/11/2019 00:00	1.035	1.05	1.025	1.025	4091	EUR	
07/11/2019 00:00	1.025	1.03	1.025	1.03	673	EUR	
08/11/2019 00:00	1.035	1.1	1.035	1.06	16450	EUR	
