date	ouv	haut	bas	clot	vol	devise	
06/01/2016 00:00	9	9.2	8.4	8.6	122896	EUR	
07/01/2016 00:00	8.4	8.4	8	8.4	110477	EUR	
08/01/2016 00:00	8.4	8.4	8.2	8.2	41876	EUR	
11/01/2016 00:00	8.4	8.4	8	8	37915	EUR	
12/01/2016 00:00	8	8.2	7.8	8	46057	EUR	
13/01/2016 00:00	8	8.2	8	8	30423	EUR	
14/01/2016 00:00	8	8	7.6	7.8	74526	EUR	
15/01/2016 00:00	7.8	8	7.6	7.6	59849	EUR	
18/01/2016 00:00	7.6	7.6	6.8	7	153441	EUR	
19/01/2016 00:00	7	7.4	6.8	7	70639	EUR	
20/01/2016 00:00	6.8	7.8	6.8	7.4	136532	EUR	
21/01/2016 00:00	7.8	7.8	6.8	7	120285	EUR	
22/01/2016 00:00	7.2	7.4	6.8	7.4	66976	EUR	
25/01/2016 00:00	7.4	7.4	6.8	7	62351	EUR	
26/01/2016 00:00	6.8	7	6.8	6.8	58576	EUR	
27/01/2016 00:00	6.8	7.2	6.8	7	26975	EUR	
28/01/2016 00:00	7	7.2	6.8	6.8	21639	EUR	
29/01/2016 00:00	7	7.2	6.8	6.8	33254	EUR	
01/02/2016 00:00	7	7.2	6.8	6.8	49630	EUR	
02/02/2016 00:00	6.8	6.8	6.8	6.8	28745	EUR	
03/02/2016 00:00	6.8	6.8	6.8	6.8	45071	EUR	
04/02/2016 00:00	6.8	6.8	6.6	6.6	54750	EUR	
05/02/2016 00:00	6.6	6.8	6.6	6.6	12827	EUR	
08/02/2016 00:00	6.8	6.8	6.4	6.4	37495	EUR	
09/02/2016 00:00	6.4	6.6	6.2	6.2	47681	EUR	
10/02/2016 00:00	6.2	6.6	6.2	6.4	44481	EUR	
11/02/2016 00:00	6.6	6.6	6	6	56572	EUR	
12/02/2016 00:00	6.2	6.4	6	6.2	29653	EUR	
15/02/2016 00:00	6.4	6.4	6	6.2	39738	EUR	
16/02/2016 00:00	6.2	6.4	6.2	6.2	17996	EUR	
17/02/2016 00:00	6.4	7	6.2	6.8	216889	EUR	
18/02/2016 00:00	7	7	6.8	6.8	73587	EUR	
19/02/2016 00:00	6.8	7	6.8	6.8	23778	EUR	
22/02/2016 00:00	6.8	7.4	6.8	7.4	85956	EUR	
23/02/2016 00:00	7.4	7.6	7.2	7.6	121897	EUR	
24/02/2016 00:00	7.6	7.6	7.2	7.4	57026	EUR	
25/02/2016 00:00	7.4	7.6	7.4	7.4	35495	EUR	
26/02/2016 00:00	7.4	7.4	7.4	7.4	14567	EUR	
29/02/2016 00:00	7.4	7.6	7.2	7.4	63697	EUR	
01/03/2016 00:00	7.4	7.6	7.4	7.6	61709	EUR	
02/03/2016 00:00	7.8	8.4	7.8	8.4	143394	EUR	
03/03/2016 00:00	8.4	8.6	8.4	8.6	112163	EUR	
04/03/2016 00:00	8.6	8.6	8.4	8.4	69079	EUR	
07/03/2016 00:00	8.4	8.6	8.2	8.4	67003	EUR	
08/03/2016 00:00	8.4	8.4	8	8	46732	EUR	
09/03/2016 00:00	8	8	7.6	7.6	71110	EUR	
10/03/2016 00:00	7.6	8	7.6	7.8	51464	EUR	
11/03/2016 00:00	7.8	8	7.8	8	20815	EUR	
14/03/2016 00:00	8	8	7.8	8	21615	EUR	
15/03/2016 00:00	8	8	7.8	7.8	11960	EUR	
16/03/2016 00:00	7.8	8	7.6	7.8	20843	EUR	
17/03/2016 00:00	7.8	8	7.6	7.6	15148	EUR	
18/03/2016 00:00	7.8	7.8	7.4	7.6	40673	EUR	
21/03/2016 00:00	7.6	7.8	7.6	7.8	16470	EUR	
22/03/2016 00:00	7.8	7.8	7.6	7.6	20550	EUR	
23/03/2016 00:00	7.8	8.4	7.8	8	158611	EUR	
24/03/2016 00:00	8	8	7.6	7.6	40519	EUR	
29/03/2016 00:00	7.6	7.6	7.4	7.4	35115	EUR	
30/03/2016 00:00	7.4	7.6	7.2	7.6	56965	EUR	
31/03/2016 00:00	7.4	7.6	7.4	7.4	9094	EUR	
01/04/2016 00:00	7.6	7.6	7.4	7.4	28037	EUR	
04/04/2016 00:00	7.6	7.6	7.4	7.4	17190	EUR	
05/04/2016 00:00	7.4	7.4	7.2	7.4	26842	EUR	
06/04/2016 00:00	7.4	7.4	7.4	7.4	6905	EUR	
07/04/2016 00:00	7.4	7.8	7.4	7.6	47719	EUR	
08/04/2016 00:00	7.8	7.8	7.6	7.6	25520	EUR	
11/04/2016 00:00	7.8	7.8	7.6	7.6	23442	EUR	
12/04/2016 00:00	7.6	7.6	7.4	7.4	15051	EUR	
13/04/2016 00:00	7.6	7.6	7.6	7.6	6348	EUR	
14/04/2016 00:00	7.8	7.8	7.6	7.6	26781	EUR	
15/04/2016 00:00	7.6	7.6	7.6	7.6	11478	EUR	
18/04/2016 00:00	7.4	7.6	7.4	7.6	23825	EUR	
19/04/2016 00:00	7.6	7.6	7.6	7.6	18824	EUR	
20/04/2016 00:00	7.6	7.6	7.4	7.4	8133	EUR	
21/04/2016 00:00	7.4	7.6	7.4	7.4	21441	EUR	
22/04/2016 00:00	7.6	7.6	7.4	7.4	19068	EUR	
25/04/2016 00:00	7.6	7.6	7.4	7.6	31189	EUR	
26/04/2016 00:00	7.6	7.6	7.4	7.4	14541	EUR	
27/04/2016 00:00	7.4	7.6	7.4	7.6	17068	EUR	
28/04/2016 00:00	7.6	7.6	7.6	7.6	25765	EUR	
29/04/2016 00:00	7.6	7.8	7.6	7.6	29122	EUR	
02/05/2016 00:00	7.6	7.6	7.6	7.6	27852	EUR	
03/05/2016 00:00	7.8	7.8	7.6	7.6	24598	EUR	
04/05/2016 00:00	7.6	7.6	7.6	7.6	26515	EUR	
05/05/2016 00:00	7.6	7.8	7.6	7.6	29868	EUR	
06/05/2016 00:00	7.6	7.8	7.6	7.8	34883	EUR	
09/05/2016 00:00	8	8.6	7.8	8.6	270885	EUR	
10/05/2016 00:00	8.8	9.6	8.6	9.4	407262	EUR	
11/05/2016 00:00	9.2	9.2	8.6	8.6	136460	EUR	
12/05/2016 00:00	8.6	8.6	8.4	8.4	46306	EUR	
13/05/2016 00:00	8.2	8.6	7.6	8.4	325695	EUR	
16/05/2016 00:00	11.4	11.6	9.6	10.2	109663	EUR	
17/05/2016 00:00	10.2	10.6	10.2	10.4	77809	EUR	
18/05/2016 00:00	10.4	11.2	10.4	11	106714	EUR	
19/05/2016 00:00	11	11.8	10.8	11.8	151180	EUR	
20/05/2016 00:00	11.6	12.4	11.4	11.4	186668	EUR	
23/05/2016 00:00	11.2	11.4	10.8	11	124618	EUR	
24/05/2016 00:00	11	11.8	11	11.2	58300	EUR	
25/05/2016 00:00	11.2	11.4	11	11.2	42153	EUR	
26/05/2016 00:00	11.2	11.6	11.2	11.2	65904	EUR	
27/05/2016 00:00	11.4	11.4	11	11.2	35861	EUR	
30/05/2016 00:00	11	11.2	10.6	10.8	86844	EUR	
31/05/2016 00:00	10.8	11	10.6	10.8	30489	EUR	
01/06/2016 00:00	10.8	10.8	10.2	10.6	47699	EUR	
02/06/2016 00:00	10.4	10.8	10.4	10.8	47951	EUR	
03/06/2016 00:00	10.6	11	10.6	10.6	35801	EUR	
06/06/2016 00:00	10.6	10.6	10.2	10.4	84657	EUR	
07/06/2016 00:00	10.2	10.8	10	10.2	209984	EUR	
08/06/2016 00:00	10	10.8	10	10.4	155590	EUR	
09/06/2016 00:00	10.4	10.6	10.2	10.6	70746	EUR	
10/06/2016 00:00	10.4	10.6	10.2	10.4	74098	EUR	
13/06/2016 00:00	10.4	10.4	10	10.2	89385	EUR	
14/06/2016 00:00	10.2	10.2	9.8	9.8	57629	EUR	
15/06/2016 00:00	9.8	10.2	9.8	10	74580	EUR	
16/06/2016 00:00	10	10.4	9.8	9.8	127376	EUR	
17/06/2016 00:00	10.2	10.2	9.8	10	70672	EUR	
20/06/2016 00:00	10.2	10.4	9.8	10	121925	EUR	
21/06/2016 00:00	10	10.2	9.8	10.2	75409	EUR	
22/06/2016 00:00	10	10.2	9.8	10.2	46864	EUR	
23/06/2016 00:00	10	11.8	10	11.2	321097	EUR	
24/06/2016 00:00	10.2	11	10	11	150830	EUR	
27/06/2016 00:00	10.8	10.8	10.2	10.2	63385	EUR	
28/06/2016 00:00	10.4	10.8	10.4	10.4	33631	EUR	
29/06/2016 00:00	10.6	10.8	10.4	10.6	34126	EUR	
30/06/2016 00:00	10.6	10.8	10.4	10.8	50633	EUR	
01/07/2016 00:00	10.6	11	10.6	10.8	54144	EUR	
04/07/2016 00:00	11	11	10.8	11	15064	EUR	
05/07/2016 00:00	11.2	12.2	11.2	11.6	357213	EUR	
06/07/2016 00:00	11.6	11.8	11.2	11.4	48282	EUR	
07/07/2016 00:00	11.4	11.6	11.4	11.4	45962	EUR	
08/07/2016 00:00	11.4	12.4	11.4	12.2	201798	EUR	
11/07/2016 00:00	12.4	13	12.2	12.6	195205	EUR	
12/07/2016 00:00	12.8	13.4	12.8	13.2	202918	EUR	
13/07/2016 00:00	13.2	13.4	13	13.2	90265	EUR	
14/07/2016 00:00	13.4	13.4	13	13	65866	EUR	
15/07/2016 00:00	13	13.4	13	13.4	30556	EUR	
18/07/2016 00:00	13.4	14.6	13.2	14.6	267583	EUR	
19/07/2016 00:00	14.6	15.4	14.6	15	264454	EUR	
20/07/2016 00:00	15.2	15.2	14.4	14.4	168170	EUR	
21/07/2016 00:00	14.4	14.8	14.2	14.6	102868	EUR	
22/07/2016 00:00	14.6	14.6	14.2	14.4	30254	EUR	
25/07/2016 00:00	14.4	14.8	13.8	14.8	88652	EUR	
26/07/2016 00:00	14.8	14.8	14.2	14.4	81967	EUR	
27/07/2016 00:00	14.4	14.8	14.4	14.6	61999	EUR	
28/07/2016 00:00	14.8	15	14.6	14.8	51538	EUR	
29/07/2016 00:00	14.8	15	14.4	14.6	62151	EUR	
01/08/2016 00:00	14.6	14.8	14.4	14.4	20419	EUR	
02/08/2016 00:00	14.4	14.6	14.2	14.2	25923	EUR	
03/08/2016 00:00	14.4	14.4	14	14	40976	EUR	
04/08/2016 00:00	14	14.2	13.8	14	23259	EUR	
05/08/2016 00:00	14	14.2	13.8	14	19609	EUR	
08/08/2016 00:00	14.2	14.4	14.2	14.4	30635	EUR	
09/08/2016 00:00	14.4	14.8	14.4	14.6	74523	EUR	
10/08/2016 00:00	14.8	15	14.6	14.8	58013	EUR	
11/08/2016 00:00	14.8	15	14.6	14.8	116254	EUR	
12/08/2016 00:00	15	15.2	14.8	14.8	97290	EUR	
15/08/2016 00:00	14.8	15	14.8	15	9654	EUR	
16/08/2016 00:00	15	15	14.8	15	11746	EUR	
17/08/2016 00:00	15	15	14.8	15	9508	EUR	
18/08/2016 00:00	15	15.2	14.8	15.2	59195	EUR	
19/08/2016 00:00	15.2	15.8	15	15.6	161982	EUR	
22/08/2016 00:00	15.6	16	15.6	15.6	106565	EUR	
23/08/2016 00:00	15.6	15.8	15.4	15.4	47340	EUR	
24/08/2016 00:00	15.4	15.6	15.4	15.6	6015	EUR	
25/08/2016 00:00	15.4	15.6	15.4	15.4	17367	EUR	
26/08/2016 00:00	15.4	15.8	15.4	15.6	36580	EUR	
29/08/2016 00:00	15.6	15.8	15.6	15.8	9028	EUR	
30/08/2016 00:00	15.8	16.4	15.8	16.2	116422	EUR	
31/08/2016 00:00	16.2	16.6	16.2	16.4	95471	EUR	
01/09/2016 00:00	16.4	16.6	16	16	129275	EUR	
02/09/2016 00:00	16.2	16.2	16	16.2	16789	EUR	
05/09/2016 00:00	16.4	16.4	16.2	16.2	22313	EUR	
06/09/2016 00:00	16.4	16.4	16.2	16.2	21135	EUR	
07/09/2016 00:00	16.2	16.4	16	16	29366	EUR	
08/09/2016 00:00	16	16.4	16	16	38488	EUR	
09/09/2016 00:00	16.4	16.6	16.2	16.2	81779	EUR	
12/09/2016 00:00	16.2	16.2	15.8	16	75811	EUR	
13/09/2016 00:00	16	16.2	15.8	16	42891	EUR	
14/09/2016 00:00	16	16.2	15.8	16	29241	EUR	
15/09/2016 00:00	16.2	16.2	15.8	15.8	16343	EUR	
16/09/2016 00:00	15.8	16.4	15.6	16.4	79202	EUR	
19/09/2016 00:00	16.4	17	16.4	16.8	119386	EUR	
20/09/2016 00:00	16.8	16.8	16.4	16.4	43724	EUR	
21/09/2016 00:00	16.6	16.8	16.4	16.6	42744	EUR	
22/09/2016 00:00	16.8	16.8	16.6	16.6	32785	EUR	
23/09/2016 00:00	16.6	16.8	16.6	16.6	11981	EUR	
26/09/2016 00:00	16.6	16.8	16.4	16.4	20218	EUR	
27/09/2016 00:00	16.4	16.6	16	16.2	80822	EUR	
28/09/2016 00:00	16.4	16.6	16.2	16.2	45309	EUR	
29/09/2016 00:00	16.4	16.6	16.4	16.4	24512	EUR	
30/09/2016 00:00	16.4	16.4	16	16.4	44645	EUR	
03/10/2016 00:00	16.4	16.8	16.2	16.8	57822	EUR	
04/10/2016 00:00	16.8	17.6	16.8	17.2	167849	EUR	
05/10/2016 00:00	17.2	17.4	17	17.2	50555	EUR	
06/10/2016 00:00	17.4	17.4	17.2	17.2	16884	EUR	
07/10/2016 00:00	17.2	17.4	17	17.4	40993	EUR	
10/10/2016 00:00	17.2	18	17.2	17.8	141748	EUR	
11/10/2016 00:00	18	18.8	18	18.6	190154	EUR	
12/10/2016 00:00	18.8	19	18	18	89941	EUR	
13/10/2016 00:00	18	18.2	17.8	18	105828	EUR	
14/10/2016 00:00	18.2	18.6	18.2	18.4	47576	EUR	
17/10/2016 00:00	18.4	18.8	18.2	18.4	38778	EUR	
18/10/2016 00:00	18.6	18.8	18.2	18.6	112805	EUR	
19/10/2016 00:00	18.6	19.2	18.4	19.2	93304	EUR	
20/10/2016 00:00	18.6	19.4	17.8	18.2	312320	EUR	
21/10/2016 00:00	17.8	17.8	16.6	16.6	269898	EUR	
24/10/2016 00:00	16.8	17.2	16	17.2	158457	EUR	
25/10/2016 00:00	17.2	18	17.2	17.6	102082	EUR	
26/10/2016 00:00	17.8	17.8	17	17.2	120924	EUR	
27/10/2016 00:00	17.2	17.6	16.8	17.4	72107	EUR	
28/10/2016 00:00	17.4	17.6	17.2	17.6	32217	EUR	
31/10/2016 00:00	17.6	17.6	17.2	17.4	28544	EUR	
01/11/2016 00:00	17.4	17.6	17.2	17.6	22455	EUR	
02/11/2016 00:00	17.2	18.2	17	18.2	157324	EUR	
03/11/2016 00:00	18	18.2	17.6	17.8	66435	EUR	
04/11/2016 00:00	17.8	18.4	17.8	18.4	179584	EUR	
07/11/2016 00:00	18.2	18.8	18.2	18.2	63211	EUR	
08/11/2016 00:00	18.2	18.2	17.8	17.8	46421	EUR	
09/11/2016 00:00	17	18.2	16.8	18	126791	EUR	
10/11/2016 00:00	18.4	18.4	18	18.2	41336	EUR	
11/11/2016 00:00	18.2	18.2	18	18.2	15294	EUR	
14/11/2016 00:00	18.2	18.4	18	18.2	24727	EUR	
15/11/2016 00:00	18.2	18.6	18.2	18.4	55007	EUR	
16/11/2016 00:00	18.6	19.2	18.6	19.2	170031	EUR	
17/11/2016 00:00	19.2	19.4	18.6	18.8	104778	EUR	
18/11/2016 00:00	19	19.2	18.2	18.4	89353	EUR	
21/11/2016 00:00	18.4	18.8	18.2	18.6	60067	EUR	
22/11/2016 00:00	18.6	19.2	18.6	19	115267	EUR	
23/11/2016 00:00	19	19.6	19	19.4	140987	EUR	
24/11/2016 00:00	19.4	19.4	18.8	18.8	61248	EUR	
25/11/2016 00:00	19	19.2	18.8	19	32116	EUR	
28/11/2016 00:00	19	19.2	19	19	17456	EUR	
29/11/2016 00:00	19.2	20	18.8	19.8	198605	EUR	
30/11/2016 00:00	19.8	20	19.4	20	263783	EUR	
01/12/2016 00:00	20	21.4	19.8	20.6	293262	EUR	
02/12/2016 00:00	21.2	21.8	20.8	21.4	210001	EUR	
05/12/2016 00:00	21.6	22	21.4	21.6	169478	EUR	
06/12/2016 00:00	21.8	22	21.8	21.8	113850	EUR	
07/12/2016 00:00	22.2	22.2	21.2	21.6	170459	EUR	
08/12/2016 00:00	22.8	25.8	22.8	24.8	951402	EUR	
09/12/2016 00:00	25.2	28.4	25.2	27.6	915558	EUR	
12/12/2016 00:00	28	28.6	26.8	27.4	416865	EUR	
13/12/2016 00:00	27.4	29.4	26.6	28.6	458295	EUR	
14/12/2016 00:00	29	30	28.6	29.8	354155	EUR	
15/12/2016 00:00	30	30.2	29	29.4	189312	EUR	
16/12/2016 00:00	29.4	30	29.2	29.6	104758	EUR	
19/12/2016 00:00	29.6	30.2	29	29.4	167792	EUR	
20/12/2016 00:00	29.2	29.6	28.4	29	121108	EUR	
21/12/2016 00:00	28.8	29	28.2	29	98859	EUR	
22/12/2016 00:00	29	29.2	28.8	29.2	53440	EUR	
23/12/2016 00:00	29.2	29.4	29	29.2	35314	EUR	
