date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	64.81	64.81	60.2	63	1115	EUR	
16/07/2015 00:00	63	65	63	64.01	1148	EUR	
17/07/2015 00:00	64.01	65	63.75	65	467	EUR	
20/07/2015 00:00	65	65	64.26	64.31	190	EUR	
21/07/2015 00:00	63.75	65	63.75	64.5	1986	EUR	
22/07/2015 00:00	64.51	64.74	64.3	64.3	265	EUR	
23/07/2015 00:00	64.3	64.75	63	64	694	EUR	
24/07/2015 00:00	64	64.49	64	64.49	210	EUR	
27/07/2015 00:00	64.49	64.5	64	64	245	EUR	
28/07/2015 00:00	64	64.24	63.86	64	77	EUR	
29/07/2015 00:00	64	64.5	64	64.5	103	EUR	
30/07/2015 00:00	64.5	65	64.5	65	1862	EUR	
31/07/2015 00:00	65	65	64.75	64.75	80	EUR	
03/08/2015 00:00	64.7	64.75	64.25	64.25	155	EUR	
04/08/2015 00:00	64.25	64.75	64	64.74	871	EUR	
05/08/2015 00:00	64.74	64.75	64.5	64.5	82	EUR	
06/08/2015 00:00	64.5	64.5	64.25	64.25	16	EUR	
07/08/2015 00:00	64.25	64.25	64	64	98	EUR	
10/08/2015 00:00	63.92	64.24	63.92	64.24	160	EUR	
11/08/2015 00:00	64	64	63.5	63.5	730	EUR	
12/08/2015 00:00	63	63	62.75	62.75	196	EUR	
13/08/2015 00:00	62.75	62.75	61.26	62	539	EUR	
14/08/2015 00:00	62	63	62	63	193	EUR	
17/08/2015 00:00	63	63.25	63	63.25	36	EUR	
18/08/2015 00:00	63.25	63.25	63.25	63.25	50	EUR	
19/08/2015 00:00	63.25	63.25	63.25	63.25	15	EUR	
20/08/2015 00:00	63.5	63.5	62.25	62.75	783	EUR	
21/08/2015 00:00	62.75	63	61.5	62.95	1402	EUR	
24/08/2015 00:00	62.95	62.99	61.25	61.8	750	EUR	
25/08/2015 00:00	61.8	61.81	61.5	61.5	1396	EUR	
26/08/2015 00:00	61.5	61.5	61	61	160	EUR	
27/08/2015 00:00	61.2	61.2	61	61.05	275	EUR	
28/08/2015 00:00	61.2	61.2	61	61.2	319	EUR	
31/08/2015 00:00	61.75	61.75	61.5	61.5	103	EUR	
01/09/2015 00:00	61.5	61.6	61.25	61.6	63	EUR	
02/09/2015 00:00	61.6	61.75	61.5	61.7	275	EUR	
03/09/2015 00:00	61.7	61.79	61.5	61.7	2367	EUR	
04/09/2015 00:00	61.25	61.25	60.77	60.77	271	EUR	
07/09/2015 00:00	60.5	60.75	60.5	60.75	157	EUR	
08/09/2015 00:00	61	61	60.61	60.9	391	EUR	
09/09/2015 00:00	60.9	62	60.9	61.5	847	EUR	
10/09/2015 00:00	61.5	61.5	60.55	60.57	662	EUR	
11/09/2015 00:00	60.57	60.57	60.5	60.5	76	EUR	
14/09/2015 00:00	60.5	60.74	60.5	60.74	85	EUR	
15/09/2015 00:00	61.49	61.65	61	61	1194	EUR	
16/09/2015 00:00	61	61.5	61	61.5	4064	EUR	
17/09/2015 00:00	61.5	61.5	61.49	61.5	17600	EUR	
18/09/2015 00:00	61.49	61.49	61	61.1	299	EUR	
21/09/2015 00:00	61.5	62	61.5	62	1859	EUR	
22/09/2015 00:00	62.01	63	62.01	63	681	EUR	
23/09/2015 00:00	62.51	62.55	62	62	723	EUR	
24/09/2015 00:00	62	63	62	62.16	483	EUR	
25/09/2015 00:00	62.2	62.2	62	62.2	105	EUR	
28/09/2015 00:00	62.75	63	62.5	62.5	755	EUR	
29/09/2015 00:00	62.75	62.75	62.6	62.61	35	EUR	
30/09/2015 00:00	62.75	63	62	62.37	1604	EUR	
01/10/2015 00:00	62.5	62.5	62.01	62.01	16738	EUR	
02/10/2015 00:00	62.01	62.5	62.01	62.36	189	EUR	
05/10/2015 00:00	62.4	62.74	62.37	62.74	120	EUR	
06/10/2015 00:00	62.74	62.74	62.51	62.51	102	EUR	
07/10/2015 00:00	62.51	62.75	62.25	62.25	410	EUR	
08/10/2015 00:00	62.25	62.48	62.2	62.3	140	EUR	
09/10/2015 00:00	62.3	62.3	62.26	62.3	75	EUR	
12/10/2015 00:00	62.75	62.85	62.75	62.85	271	EUR	
13/10/2015 00:00	62.85	63	62.8	63	868	EUR	
14/10/2015 00:00	63	63.49	63	63.49	100	EUR	
15/10/2015 00:00	63.49	63.99	63.49	63.89	46	EUR	
16/10/2015 00:00	63.89	64	63.75	64	265	EUR	
19/10/2015 00:00	64.5	64.5	64	64	309	EUR	
20/10/2015 00:00	64.01	64.01	64	64	401	EUR	
21/10/2015 00:00	64	64.25	64	64.25	88	EUR	
22/10/2015 00:00	64.4	64.5	64.4	64.5	178	EUR	
23/10/2015 00:00	64.75	64.75	64	64.25	479	EUR	
26/10/2015 00:00	64	64.24	63.76	64	3064	EUR	
27/10/2015 00:00	63.9	64	63.82	63.82	1050	EUR	
28/10/2015 00:00	63.83	64.38	63.83	64.38	166	EUR	
29/10/2015 00:00	64.38	65	64.38	64.83	1201	EUR	
30/10/2015 00:00	64.83	64.83	64.6	64.6	18	EUR	
02/11/2015 00:00	64.6	64.6	64.6	64.6	205	EUR	
03/11/2015 00:00	64.6	64.6	64.51	64.51	16	EUR	
04/11/2015 00:00	64.51	64.51	64.51	64.51	1	EUR	
05/11/2015 00:00	64.51	65	64.37	64.37	211	EUR	
06/11/2015 00:00	64.37	64.5	64.25	64.5	111	EUR	
09/11/2015 00:00	64.5	64.5	64.5	64.5	1	EUR	
10/11/2015 00:00	64.3	65	64.3	65	3361	EUR	
11/11/2015 00:00	65	65	64.9	64.9	47	EUR	
12/11/2015 00:00	64.9	65	64.9	65	179	EUR	
13/11/2015 00:00	65	65	65	65	4001	EUR	
16/11/2015 00:00	65	65	64.8	64.8	17	EUR	
17/11/2015 00:00	64.81	65	64.81	65	57	EUR	
18/11/2015 00:00	65	65	64.8	64.82	2330	EUR	
19/11/2015 00:00	64.85	65	64.82	64.85	2575	EUR	
20/11/2015 00:00	64.85	65.75	64.85	65.75	349	EUR	
23/11/2015 00:00	65.74	65.74	65.5	65.5	60	EUR	
24/11/2015 00:00	65.5	65.75	65.5	65.5	279	EUR	
25/11/2015 00:00	65.5	65.75	65.4	65.75	4002	EUR	
26/11/2015 00:00	65.75	65.75	65.5	65.68	3541	EUR	
27/11/2015 00:00	65.68	65.68	65.5	65.5	26	EUR	
30/11/2015 00:00	65.5	65.56	65.25	65.56	60	EUR	
01/12/2015 00:00	65.56	66	64.5	66	1153	EUR	
02/12/2015 00:00	66	66.25	65.76	66	550	EUR	
03/12/2015 00:00	66.25	66.25	65.51	65.82	1840	EUR	
04/12/2015 00:00	65.82	66.25	65.82	66.25	9397	EUR	
07/12/2015 00:00	66.4	66.75	66.4	66.5	4627	EUR	
08/12/2015 00:00	66.5	66.9	66.27	66.9	486	EUR	
09/12/2015 00:00	66.9	67	66.51	66.51	310	EUR	
10/12/2015 00:00	66.51	66.51	66.5	66.5	1456	EUR	
11/12/2015 00:00	66.5	66.5	66.5	66.5	1	EUR	
14/12/2015 00:00	66.85	66.85	66.5	66.5	172	EUR	
15/12/2015 00:00	66.75	66.75	66.31	66.31	26	EUR	
16/12/2015 00:00	66.5	66.5	65.9	66.4	131	EUR	
17/12/2015 00:00	66.8	66.85	66.6	66.6	133	EUR	
18/12/2015 00:00	66.6	67.22	66.6	67.22	1247	EUR	
21/12/2015 00:00	67.7	68.75	67.7	68.7	1900	EUR	
22/12/2015 00:00	69	70	68.78	69.25	2190	EUR	
23/12/2015 00:00	69.5	69.5	67.8	69	610	EUR	
24/12/2015 00:00	69.01	69.1	68.75	68.75	85	EUR	
28/12/2015 00:00	69.25	69.5	69	69.5	482	EUR	
29/12/2015 00:00	69.5	71.25	69.5	71.25	1008	EUR	
30/12/2015 00:00	71.25	71.6	70.7	70.7	617	EUR	
31/12/2015 00:00	70.7	71	70.7	71	100	EUR	
04/01/2016 00:00	70.7	71.15	70.7	71.15	934	EUR	
05/01/2016 00:00	71.15	71.15	70.3	70.92	5542	EUR	
06/01/2016 00:00	71	71	70.31	70.93	505	EUR	
07/01/2016 00:00	70.93	70.93	69.7	70.19	956	EUR	
08/01/2016 00:00	70.2	70.5	70.2	70.5	85	EUR	
11/01/2016 00:00	70.5	70.51	69.5	70.25	880	EUR	
12/01/2016 00:00	70.35	70.35	70	70	572	EUR	
13/01/2016 00:00	70.25	70.25	70	70.25	197	EUR	
14/01/2016 00:00	70.25	71	69.75	70.02	601	EUR	
15/01/2016 00:00	70.25	70.5	69.5	69.5	598	EUR	
18/01/2016 00:00	69.25	70.25	67.5	70.25	699	EUR	
19/01/2016 00:00	70	70	70	70	35	EUR	
20/01/2016 00:00	70	70	65.1	64	1634	EUR	
21/01/2016 00:00	63.2	67.22	63.2	64.1	398	EUR	
22/01/2016 00:00	64.25	66	64.25	65.27	1249	EUR	
25/01/2016 00:00	65.3	65.5	64.5	64.5	778	EUR	
26/01/2016 00:00	64.5	65.5	64.25	64.99	329	EUR	
27/01/2016 00:00	64.99	65.25	64.99	65.01	96	EUR	
28/01/2016 00:00	65.01	65.5	64.75	64.75	181	EUR	
29/01/2016 00:00	64.76	66	64.76	66	201	EUR	
01/02/2016 00:00	66	67.25	65.51	67.25	375	EUR	
02/02/2016 00:00	67.25	67.25	66	67	502	EUR	
03/02/2016 00:00	67	67	66.75	66.75	16	EUR	
04/02/2016 00:00	66.75	66.75	66.75	66.75	1	EUR	
05/02/2016 00:00	66.75	66.75	66.75	66.75	65	EUR	
08/02/2016 00:00	67	67.24	66	66	1122	EUR	
09/02/2016 00:00	65.6	66	65.6	66	341	EUR	
10/02/2016 00:00	66	66	65.5	65.5	260	EUR	
11/02/2016 00:00	64.5	64.5	63.76	64.24	213	EUR	
12/02/2016 00:00	64.25	65	64.25	64.5	139	EUR	
15/02/2016 00:00	64.75	66	64.75	65.25	313	EUR	
16/02/2016 00:00	65.25	67	65.25	67	651	EUR	
17/02/2016 00:00	67	67.5	67	67.5	97	EUR	
18/02/2016 00:00	67.5	67.7	67.5	67.7	2	EUR	
19/02/2016 00:00	67.7	67.7	67.25	67.25	78	EUR	
22/02/2016 00:00	67.25	67.5	67.01	67.5	512	EUR	
23/02/2016 00:00	67.5	67.5	67.25	67.25	8	EUR	
24/02/2016 00:00	67.25	67.25	67	67	87	EUR	
25/02/2016 00:00	67	67	66.26	67	1955	EUR	
26/02/2016 00:00	67	67.5	66.5	67.5	355	EUR	
29/02/2016 00:00	67.7	68	63	68	682	EUR	
01/03/2016 00:00	68	68.75	67.75	68.75	1680	EUR	
02/03/2016 00:00	68.75	69	68.51	69	77	EUR	
03/03/2016 00:00	69	69	69	69	1	EUR	
04/03/2016 00:00	69	70	69	69.75	530	EUR	
07/03/2016 00:00	70	70	70	70	233	EUR	
08/03/2016 00:00	70	70.34	69.75	70.34	2791	EUR	
09/03/2016 00:00	70.25	70.31	70	70	350	EUR	
10/03/2016 00:00	70	70.23	69.75	69.75	58	EUR	
11/03/2016 00:00	69.5	69.75	69.4	69.75	234	EUR	
14/03/2016 00:00	69.75	69.75	68.76	69.49	374	EUR	
15/03/2016 00:00	69.49	69.49	69.49	69.49	1	EUR	
16/03/2016 00:00	69.25	69.25	69	69	104	EUR	
17/03/2016 00:00	69	69	69	69	15	EUR	
18/03/2016 00:00	69	69	68.49	68.49	185	EUR	
21/03/2016 00:00	68.75	68.75	68.75	68.75	20	EUR	
22/03/2016 00:00	69	69	68	68.5	346	EUR	
23/03/2016 00:00	68.5	68.5	68.26	68.26	26	EUR	
24/03/2016 00:00	68.26	68.49	68.26	68.49	8	EUR	
29/03/2016 00:00	69	69	68.55	68.55	357	EUR	
30/03/2016 00:00	68.55	68.74	68.55	68.74	16	EUR	
31/03/2016 00:00	69	69.01	68.51	69.01	5224	EUR	
01/04/2016 00:00	69.01	69.13	69.01	69.13	2861	EUR	
04/04/2016 00:00	69.5	70.25	69.23	70	700	EUR	
05/04/2016 00:00	70.5	71.25	70.5	71.25	1137	EUR	
06/04/2016 00:00	71.5	71.5	71.49	71.5	69	EUR	
07/04/2016 00:00	71.5	71.5	71.31	71.31	49	EUR	
08/04/2016 00:00	71.31	71.75	71.31	71.75	359	EUR	
11/04/2016 00:00	72	72.25	72	72.25	431	EUR	
12/04/2016 00:00	72.25	72.25	72.01	72.01	3176	EUR	
13/04/2016 00:00	72.01	72.26	72	72.26	158	EUR	
14/04/2016 00:00	72.26	72.26	72	72.15	241	EUR	
15/04/2016 00:00	72.18	72.24	72.18	72.24	476	EUR	
18/04/2016 00:00	72	72	71.5	71.5	230	EUR	
19/04/2016 00:00	71.5	71.5	71.25	71.5	309	EUR	
20/04/2016 00:00	71.25	71.25	70.5	70.5	388	EUR	
21/04/2016 00:00	70.5	70.5	69.5	69.5	401	EUR	
22/04/2016 00:00	69.75	69.75	69.25	69.25	174	EUR	
25/04/2016 00:00	69.25	70	69.22	70	1491	EUR	
26/04/2016 00:00	70	70.75	69.81	70.75	164	EUR	
27/04/2016 00:00	70.75	71	70.75	71	79	EUR	
28/04/2016 00:00	71	72.1	70.75	72.1	4307	EUR	
29/04/2016 00:00	72	72.2	71.75	72.2	403	EUR	
02/05/2016 00:00	72	72	72	72	1086	EUR	
03/05/2016 00:00	71.99	72.15	71.99	72.15	101	EUR	
04/05/2016 00:00	72.15	72.15	71.75	71.75	151	EUR	
05/05/2016 00:00	71.75	71.75	71.75	71.75	1	EUR	
06/05/2016 00:00	71.75	71.75	71.75	71.75	1	EUR	
09/05/2016 00:00	71.8	72	71.51	72	4382	EUR	
10/05/2016 00:00	72	72	71.75	71.9	265	EUR	
11/05/2016 00:00	72	72	71.5	71.5	644	EUR	
12/05/2016 00:00	71.75	71.75	70.25	70.25	3173	EUR	
13/05/2016 00:00	70.26	70.26	69.75	69.79	156	EUR	
16/05/2016 00:00	69.77	69.78	69.77	69.78	291	EUR	
17/05/2016 00:00	69.78	69.78	69.25	69.26	110	EUR	
18/05/2016 00:00	69	69	68.75	68.75	11	EUR	
19/05/2016 00:00	69	69.25	69	69.25	119	EUR	
20/05/2016 00:00	69.25	69.25	69.25	69.25	1	EUR	
23/05/2016 00:00	69.75	69.75	69.5	69.5	249	EUR	
24/05/2016 00:00	69.5	69.75	69.5	69.75	1911	EUR	
25/05/2016 00:00	69.75	70.25	69.75	70.25	241	EUR	
26/05/2016 00:00	70.25	70.49	70.25	70.49	3	EUR	
27/05/2016 00:00	71.5	71.5	71.5	71.5	200	EUR	
30/05/2016 00:00	72	72.23	71.99	72.23	332	EUR	
31/05/2016 00:00	72.23	72.23	72.23	72.23	106	EUR	
01/06/2016 00:00	72.5	73	71.25	72.25	616	EUR	
02/06/2016 00:00	72.25	72.5	72.25	72.5	28	EUR	
03/06/2016 00:00	72.5	72.9	72.5	72.9	76	EUR	
06/06/2016 00:00	72.9	72.9	72.25	72.25	146	EUR	
07/06/2016 00:00	72.25	72.25	72.25	72.25	1	EUR	
08/06/2016 00:00	72.25	72.25	71.99	72	114	EUR	
09/06/2016 00:00	72	72	71.5	71.5	100	EUR	
10/06/2016 00:00	71.5	71.74	70	70.74	883	EUR	
13/06/2016 00:00	71	71.49	70.99	71.49	173	EUR	
14/06/2016 00:00	71.75	71.75	69.25	69.25	3251	EUR	
15/06/2016 00:00	69.25	69.49	69.01	69.1	284	EUR	
16/06/2016 00:00	69.1	69.25	67.75	67.75	1730	EUR	
17/06/2016 00:00	68	68.25	67.25	67.5	6139	EUR	
20/06/2016 00:00	67	68.75	66.5	68.75	830	EUR	
21/06/2016 00:00	68.75	72.25	68.75	72.2	3673	EUR	
22/06/2016 00:00	72.05	72.2	70.75	70.99	1802	EUR	
23/06/2016 00:00	70.99	70.99	69.75	70.5	428	EUR	
24/06/2016 00:00	69	69	66	69	2479	EUR	
27/06/2016 00:00	69.5	70.65	69	69.52	1050	EUR	
28/06/2016 00:00	69.5	70.26	69.38	70.25	2926	EUR	
29/06/2016 00:00	71.5	71.5	71.1	71.42	269	EUR	
30/06/2016 00:00	71.75	71.75	71.25	71.25	243	EUR	
01/07/2016 00:00	71.25	71.26	70.5	70.5	490	EUR	
04/07/2016 00:00	70.5	70.5	70.5	70.5	1	EUR	
05/07/2016 00:00	70.5	70.54	69.76	69.85	498	EUR	
06/07/2016 00:00	69.85	69.85	68.91	68.91	285	EUR	
07/07/2016 00:00	68.91	69.89	68.76	69.89	89	EUR	
08/07/2016 00:00	69.89	70	69.89	70	167	EUR	
11/07/2016 00:00	70	70.25	69.77	70.25	293	EUR	
12/07/2016 00:00	70.25	70.5	70.25	70.5	100	EUR	
13/07/2016 00:00	70.5	71	70.26	71	326	EUR	
14/07/2016 00:00	71	71.1	71	71	49	EUR	
15/07/2016 00:00	71	71	70.82	70.82	31	EUR	
18/07/2016 00:00	70.82	71	70.82	71	371	EUR	
19/07/2016 00:00	71	71	71	71	43	EUR	
20/07/2016 00:00	71	71.75	70.82	71.75	3884	EUR	
21/07/2016 00:00	71.75	72	71.75	71.76	770	EUR	
22/07/2016 00:00	71.76	72.5	71.01	72.5	1459	EUR	
25/07/2016 00:00	72.59	72.59	72.2	72.2	1141	EUR	
26/07/2016 00:00	72.2	72.2	71.99	72	201	EUR	
27/07/2016 00:00	72	72	71.17	71.5	385	EUR	
28/07/2016 00:00	71.5	71.75	71	71	176	EUR	
29/07/2016 00:00	71	71	71	71	1	EUR	
01/08/2016 00:00	70.6	70.61	70.5	70.5	213	EUR	
02/08/2016 00:00	70.5	70.5	70.5	70.5	50	EUR	
03/08/2016 00:00	70.5	70.5	70.5	70.5	16	EUR	
04/08/2016 00:00	70.5	70.5	70.5	70.5	25	EUR	
05/08/2016 00:00	70.5	70.5	70.5	70.5	45	EUR	
08/08/2016 00:00	70.5	71	70.5	71	336	EUR	
09/08/2016 00:00	71	71.25	70.98	71.25	52	EUR	
10/08/2016 00:00	70.75	71	70.75	71	150	EUR	
11/08/2016 00:00	71	71	71	71	53	EUR	
12/08/2016 00:00	71	71.49	70.8	71.49	208	EUR	
15/08/2016 00:00	71	71	71	71	62	EUR	
16/08/2016 00:00	71.01	71.01	71	71	121	EUR	
17/08/2016 00:00	71.01	71.5	71	71.5	360	EUR	
18/08/2016 00:00	71.51	71.51	71.5	71.5	85	EUR	
19/08/2016 00:00	71.5	71.88	71.5	71.88	2253	EUR	
22/08/2016 00:00	71.88	71.9	71.5	71.5	380	EUR	
23/08/2016 00:00	71.51	71.51	71.26	71.51	1535	EUR	
24/08/2016 00:00	71.75	72.25	71.75	72	421	EUR	
25/08/2016 00:00	72	72.5	72	72.5	175	EUR	
26/08/2016 00:00	72.49	72.5	72.26	72.26	69	EUR	
29/08/2016 00:00	72.26	72.5	72.25	72.5	208	EUR	
30/08/2016 00:00	72.5	74.25	72	74	1240	EUR	
31/08/2016 00:00	74	75.75	74	75.74	669	EUR	
01/09/2016 00:00	76	76.49	75.75	76	581	EUR	
02/09/2016 00:00	76	76	75.75	76	116	EUR	
05/09/2016 00:00	76	76	75.5	75.74	166	EUR	
06/09/2016 00:00	75.74	75.74	74.76	75.27	432	EUR	
07/09/2016 00:00	75.27	75.27	74.75	75	394	EUR	
08/09/2016 00:00	75	75	74.75	75	1068	EUR	
09/09/2016 00:00	74.8	75.25	74.8	75.25	13	EUR	
12/09/2016 00:00	75.5	75.5	75	75.2	484	EUR	
13/09/2016 00:00	75.2	76.25	75.2	76.25	515	EUR	
14/09/2016 00:00	76.25	76.31	76	76	637	EUR	
15/09/2016 00:00	76.25	76.25	76.12	76.25	1591	EUR	
16/09/2016 00:00	76.25	76.25	75.99	75.99	116	EUR	
19/09/2016 00:00	75.99	75.99	75.99	75.99	51	EUR	
20/09/2016 00:00	75.95	76.5	75.95	76.02	890	EUR	
21/09/2016 00:00	76.03	77	76.03	77	819	EUR	
22/09/2016 00:00	77	78	76.75	77.8	2501	EUR	
23/09/2016 00:00	78	78	77.49	77.49	156	EUR	
26/09/2016 00:00	77.25	77.25	77.25	77.25	34	EUR	
27/09/2016 00:00	77.5	77.5	77.5	77.5	77	EUR	
28/09/2016 00:00	77.5	77.5	76.51	76.51	225	EUR	
29/09/2016 00:00	76.51	76.75	76.5	76.5	201	EUR	
30/09/2016 00:00	76	76.02	76	76	693	EUR	
03/10/2016 00:00	76	76.14	76	76	244	EUR	
04/10/2016 00:00	76.01	76.25	76	76.01	116	EUR	
05/10/2016 00:00	76.01	76.25	76.01	76.25	84	EUR	
06/10/2016 00:00	76.26	77	76.26	77	1703	EUR	
07/10/2016 00:00	77	77	76	76	535	EUR	
10/10/2016 00:00	76	76.25	76	76.25	95	EUR	
11/10/2016 00:00	76.25	76.25	76	76	41	EUR	
12/10/2016 00:00	76	77.25	76	77.25	465	EUR	
13/10/2016 00:00	77.25	77.75	77.02	77.75	209	EUR	
14/10/2016 00:00	77.97	78.5	77.97	78.5	435	EUR	
17/10/2016 00:00	78.25	79	78.25	78.41	111	EUR	
18/10/2016 00:00	77.99	78.5	77.98	78	1068	EUR	
19/10/2016 00:00	78	79	78	79	500	EUR	
20/10/2016 00:00	79	79	78.75	79	243	EUR	
21/10/2016 00:00	79	79	78.5	79	330	EUR	
24/10/2016 00:00	79	79	78.5	78.99	1483	EUR	
25/10/2016 00:00	78.99	79.5	78.99	79	932	EUR	
26/10/2016 00:00	79	79	78.38	78.49	1548	EUR	
27/10/2016 00:00	78.49	80	78.25	80	2724	EUR	
28/10/2016 00:00	80.25	81.25	79.5	80.68	1835	EUR	
31/10/2016 00:00	80.5	80.5	80	80	319	EUR	
01/11/2016 00:00	80	80.25	80	80.25	82	EUR	
02/11/2016 00:00	80.25	80.25	79.76	80.2	690	EUR	
03/11/2016 00:00	80.2	80.2	79.61	79.61	229	EUR	
04/11/2016 00:00	79.61	79.61	78.75	78.75	986	EUR	
07/11/2016 00:00	78.75	78.75	78.53	78.54	46	EUR	
08/11/2016 00:00	78.54	81.25	78.54	81.25	2899	EUR	
09/11/2016 00:00	80	80.16	80	80.15	3075	EUR	
10/11/2016 00:00	80.2	81.5	80.11	81.5	4539	EUR	
11/11/2016 00:00	81.49	81.5	81.25	81.5	188	EUR	
14/11/2016 00:00	81.25	81.25	81	81	471	EUR	
15/11/2016 00:00	81.1	81.25	80.88	80.88	118	EUR	
16/11/2016 00:00	80.88	81.95	80.88	81.95	394	EUR	
17/11/2016 00:00	81.95	82.49	81.75	82.49	251	EUR	
18/11/2016 00:00	82.75	82.75	82.69	82.7	131	EUR	
21/11/2016 00:00	83	86.9	82.5	86.5	2103	EUR	
22/11/2016 00:00	86.75	87.5	86.25	86.26	3485	EUR	
23/11/2016 00:00	86.26	86.49	85.75	86	167	EUR	
24/11/2016 00:00	86	86.07	85.75	85.95	6314	EUR	
25/11/2016 00:00	85.95	86.09	85.95	86.09	29	EUR	
28/11/2016 00:00	86.1	86.5	86.1	86.5	300	EUR	
29/11/2016 00:00	86.5	86.5	86.5	86.5	15	EUR	
30/11/2016 00:00	86.49	86.49	85.5	85.5	369	EUR	
01/12/2016 00:00	85.25	85.75	85	85.25	407	EUR	
02/12/2016 00:00	85.5	86.25	85	86.25	886	EUR	
05/12/2016 00:00	86.25	86.85	86.1	86.85	824	EUR	
06/12/2016 00:00	87	87.25	86.4	86.77	1429	EUR	
07/12/2016 00:00	86.77	86.82	86.25	86.5	2692	EUR	
08/12/2016 00:00	86.5	86.5	86	86.5	370	EUR	
09/12/2016 00:00	86.25	86.5	86	86.49	975	EUR	
12/12/2016 00:00	85.01	85.95	85.01	85.95	572	EUR	
13/12/2016 00:00	85.75	85.95	85.35	85.5	2218	EUR	
14/12/2016 00:00	85.5	86.5	85.39	86.5	1485	EUR	
15/12/2016 00:00	86.6	86.6	85.5	85.71	1184	EUR	
16/12/2016 00:00	86	86	85.51	85.99	1482	EUR	
19/12/2016 00:00	85.99	85.99	85.5	85.5	280	EUR	
20/12/2016 00:00	85.5	85.5	85.4	85.5	362	EUR	
21/12/2016 00:00	85.5	85.75	85.3	85.5	1239	EUR	
22/12/2016 00:00	85.5	85.5	85.5	85.5	126	EUR	
23/12/2016 00:00	85.5	85.5	85.2	85.2	86	EUR	
27/12/2016 00:00	85.05	85.05	84.51	84.69	252	EUR	
28/12/2016 00:00	84.69	86	84.69	86	934	EUR	
29/12/2016 00:00	86	86.6	85.98	86.6	609	EUR	
30/12/2016 00:00	86.6	87.5	86.49	87	884	EUR	
02/01/2017 00:00	88.1	88.75	88.1	88.5	1068	EUR	
03/01/2017 00:00	88.5	88.5	88.25	88.5	696	EUR	
04/01/2017 00:00	88.5	88.5	88.19	88.25	195	EUR	
05/01/2017 00:00	88.19	88.75	88.19	88.75	383	EUR	
06/01/2017 00:00	88.85	89	88.4	89	406	EUR	
09/01/2017 00:00	89.25	89.35	89	89	240	EUR	
10/01/2017 00:00	88.99	89	88.75	89	1164	EUR	
11/01/2017 00:00	89	89	88.75	89	860	EUR	
12/01/2017 00:00	88.5	88.5	88.5	88.5	146	EUR	
13/01/2017 00:00	88.5	88.5	88.01	88.01	414	EUR	
16/01/2017 00:00	88.01	88.24	87.99	88	948	EUR	
