date	ouv	haut	bas	clot	vol	devise	
05/02/2016 00:00	28.856	29.008	28.006	28.143	95893	EUR	
08/02/2016 00:00	28.124	28.124	26.224	26.39	148822	EUR	
09/02/2016 00:00	26.371	26.522	25.648	26.366	153442	EUR	
10/02/2016 00:00	26.442	27.694	26.187	27.264	166887	EUR	
11/02/2016 00:00	24.145	24.566	22.506	23.266	817333	EUR	
12/02/2016 00:00	23.011	23.474	21.584	21.891	321444	EUR	
15/02/2016 00:00	22.435	23.857	22.435	23.526	196789	EUR	
16/02/2016 00:00	23.583	23.602	22.794	22.926	88715	EUR	
17/02/2016 00:00	23.144	23.295	22.931	23.134	102018	EUR	
18/02/2016 00:00	23.248	23.531	23.087	23.375	87812	EUR	
19/02/2016 00:00	23.437	23.574	22.246	22.544	161716	EUR	
22/02/2016 00:00	22.6	23.096	22.586	22.865	119395	EUR	
23/02/2016 00:00	22.964	23.389	22.879	23.257	95639	EUR	
24/02/2016 00:00	23.248	23.484	23.153	23.337	115153	EUR	
25/02/2016 00:00	23.389	23.626	23.295	23.437	133190	EUR	
26/02/2016 00:00	23.441	23.626	23.266	23.385	116937	EUR	
29/02/2016 00:00	23.342	24.056	23.21	24.041	132031	EUR	
01/03/2016 00:00	23.871	24.651	23.871	24.571	119315	EUR	
02/03/2016 00:00	24.665	24.797	23.956	24.221	136183	EUR	
03/03/2016 00:00	24.325	24.481	23.914	24.325	140299	EUR	
04/03/2016 00:00	24.429	25.634	24.429	24.816	300703	EUR	
07/03/2016 00:00	24.779	24.901	24.145	24.353	87241	EUR	
08/03/2016 00:00	24.169	24.254	23.72	24.174	65838	EUR	
09/03/2016 00:00	24.103	24.736	24.103	24.457	80918	EUR	
10/03/2016 00:00	24.457	25.043	24.221	24.221	122404	EUR	
11/03/2016 00:00	24.325	25.147	24.245	24.556	101884	EUR	
14/03/2016 00:00	24.566	25.27	24.476	24.939	94168	EUR	
15/03/2016 00:00	24.849	25.015	24.623	24.779	53488	EUR	
16/03/2016 00:00	24.76	24.774	24.145	24.169	71690	EUR	
17/03/2016 00:00	24.15	24.226	23.819	23.994	57393	EUR	
18/03/2016 00:00	24.004	24.561	23.942	24.429	95860	EUR	
21/03/2016 00:00	24.462	25.043	24.386	24.604	82034	EUR	
22/03/2016 00:00	24.797	24.797	24.169	24.665	87204	EUR	
23/03/2016 00:00	24.797	25.374	24.627	25.374	118558	EUR	
24/03/2016 00:00	24.76	25.464	24.108	24.92	287119	EUR	
29/03/2016 00:00	24.92	24.92	23.163	23.2	440068	EUR	
30/03/2016 00:00	23.153	23.805	22.87	23.574	457718	EUR	
31/03/2016 00:00	23.626	24.637	23.626	24.467	182517	EUR	
01/04/2016 00:00	24.382	24.906	24.145	24.774	122712	EUR	
04/04/2016 00:00	24.774	25.742	24.665	25.242	127282	EUR	
05/04/2016 00:00	25.185	25.223	24.193	24.486	127929	EUR	
06/04/2016 00:00	24.571	25.034	24.344	25.005	60830	EUR	
07/04/2016 00:00	24.972	25.341	24.939	25.142	76295	EUR	
08/04/2016 00:00	25.232	25.27	25.048	25.246	60885	EUR	
11/04/2016 00:00	25.071	25.511	25.048	25.071	43401	EUR	
12/04/2016 00:00	25.071	25.071	24.613	24.632	86337	EUR	
13/04/2016 00:00	24.797	25.227	24.793	25.029	107116	EUR	
14/04/2016 00:00	25.034	25.161	24.826	25.001	64016	EUR	
15/04/2016 00:00	25.119	25.903	24.996	25.898	216138	EUR	
18/04/2016 00:00	25.714	26.456	25.629	26.248	154010	EUR	
19/04/2016 00:00	26.437	26.437	25.903	26.05	141764	EUR	
20/04/2016 00:00	25.922	26.215	25.799	26.187	82009	EUR	
21/04/2016 00:00	26.139	26.272	25.898	26.083	82539	EUR	
22/04/2016 00:00	26.045	26.409	26.031	26.319	79022	EUR	
25/04/2016 00:00	26.366	26.754	26.276	26.702	89390	EUR	
26/04/2016 00:00	26.853	26.853	26.65	26.725	69434	EUR	
27/04/2016 00:00	26.697	26.839	26.65	26.744	66582	EUR	
28/04/2016 00:00	26.706	26.782	26.328	26.654	78629	EUR	
29/04/2016 00:00	26.465	26.574	25.79	25.998	95667	EUR	
02/05/2016 00:00	26.017	26.045	25.61	25.634	63786	EUR	
03/05/2016 00:00	25.62	25.705	25.138	25.577	103491	EUR	
04/05/2016 00:00	25.62	25.936	25.478	25.563	63491	EUR	
05/05/2016 00:00	25.983	27.269	25.884	27.221	137373	EUR	
06/05/2016 00:00	27.169	27.581	26.565	26.777	271404	EUR	
09/05/2016 00:00	26.933	26.933	26.413	26.413	102057	EUR	
10/05/2016 00:00	26.494	26.825	26.428	26.782	102996	EUR	
11/05/2016 00:00	26.867	27.425	26.768	27.103	222444	EUR	
12/05/2016 00:00	27.117	27.401	27.028	27.108	102408	EUR	
13/05/2016 00:00	27.117	27.16	26.839	26.943	69591	EUR	
16/05/2016 00:00	26.928	26.928	26.517	26.886	33452	EUR	
17/05/2016 00:00	26.914	27.207	26.744	26.758	81255	EUR	
18/05/2016 00:00	26.877	26.905	26.352	26.541	123510	EUR	
19/05/2016 00:00	26.465	26.928	26.258	26.286	176952	EUR	
20/05/2016 00:00	26.343	26.825	26.224	26.522	146085	EUR	
23/05/2016 00:00	26.602	27.089	26.527	26.815	204724	EUR	
24/05/2016 00:00	26.754	27.25	26.754	27.169	72516	EUR	
25/05/2016 00:00	27.24	27.85	27.122	27.68	77810	EUR	
26/05/2016 00:00	27.505	27.85	27.505	27.651	46213	EUR	
27/05/2016 00:00	27.614	27.817	27.354	27.543	33168	EUR	
30/05/2016 00:00	27.618	27.869	27.41	27.675	19881	EUR	
31/05/2016 00:00	27.798	27.817	27.519	27.661	149546	EUR	
01/06/2016 00:00	27.666	27.694	27.042	27.264	65285	EUR	
02/06/2016 00:00	27.363	27.618	27.179	27.335	94180	EUR	
03/06/2016 00:00	27.368	28.313	27.368	27.93	137205	EUR	
06/06/2016 00:00	28.114	28.351	27.472	27.788	64552	EUR	
07/06/2016 00:00	27.973	28.209	27.784	28.001	98532	EUR	
08/06/2016 00:00	27.982	28.124	27.812	28.124	66039	EUR	
09/06/2016 00:00	28.162	28.166	27.85	27.959	64692	EUR	
10/06/2016 00:00	28.067	28.067	26.9	26.976	83276	EUR	
13/06/2016 00:00	26.886	26.933	26.234	26.569	90815	EUR	
14/06/2016 00:00	26.527	26.527	25.771	25.884	125639	EUR	
15/06/2016 00:00	25.846	26.645	25.799	26.413	101047	EUR	
16/06/2016 00:00	26.224	26.262	25.327	25.445	101353	EUR	
17/06/2016 00:00	25.511	25.657	25.379	25.539	143533	EUR	
20/06/2016 00:00	25.818	26.489	25.818	26.409	54812	EUR	
21/06/2016 00:00	26.319	26.697	26.291	26.309	50937	EUR	
22/06/2016 00:00	26.598	26.687	26.083	26.423	73696	EUR	
23/06/2016 00:00	26.47	27.363	26.47	27.184	90202	EUR	
24/06/2016 00:00	25.369	26.3	25.327	26.002	184111	EUR	
27/06/2016 00:00	26.272	26.721	24.646	24.939	186410	EUR	
28/06/2016 00:00	26.215	26.475	25.383	25.52	298801	EUR	
29/06/2016 00:00	25.577	27.099	25.516	26.933	282299	EUR	
30/06/2016 00:00	26.924	27.576	26.721	27.5	145716	EUR	
01/07/2016 00:00	27.562	27.836	27.24	27.68	110753	EUR	
04/07/2016 00:00	27.784	27.878	27.245	27.387	77101	EUR	
05/07/2016 00:00	27.344	27.581	27.047	27.444	109210	EUR	
06/07/2016 00:00	27.415	27.633	27.226	27.387	113414	EUR	
07/07/2016 00:00	27.628	27.798	27.283	27.444	86385	EUR	
08/07/2016 00:00	27.633	27.85	27.448	27.803	60343	EUR	
11/07/2016 00:00	27.864	28.578	27.864	28.351	104454	EUR	
12/07/2016 00:00	28.351	28.445	27.651	27.954	78766	EUR	
13/07/2016 00:00	27.973	28.152	27.878	27.916	65081	EUR	
14/07/2016 00:00	27.992	28.143	27.689	27.954	87881	EUR	
15/07/2016 00:00	27.878	27.982	27.623	27.736	59342	EUR	
18/07/2016 00:00	27.812	28.313	27.642	27.873	60555	EUR	
19/07/2016 00:00	28.006	28.029	27.628	27.751	66624	EUR	
20/07/2016 00:00	28.025	28.445	28.02	28.034	109110	EUR	
21/07/2016 00:00	28.748	30.675	28.748	30.326	495503	EUR	
22/07/2016 00:00	30.245	30.713	30.231	30.614	183367	EUR	
25/07/2016 00:00	30.619	30.675	29.768	30.458	150277	EUR	
26/07/2016 00:00	30.444	30.855	30.25	30.368	78058	EUR	
27/07/2016 00:00	30.406	30.468	30.061	30.184	105109	EUR	
28/07/2016 00:00	30.184	30.241	29.489	30.127	97000	EUR	
29/07/2016 00:00	30.137	30.241	29.768	29.934	62945	EUR	
01/08/2016 00:00	29.934	30.052	29.664	29.816	79091	EUR	
02/08/2016 00:00	29.787	29.858	29.414	29.645	103306	EUR	
03/08/2016 00:00	29.721	29.721	29.069	29.107	65038	EUR	
04/08/2016 00:00	29.296	29.712	28.97	29.712	79445	EUR	
05/08/2016 00:00	29.768	29.768	29.456	29.716	54551	EUR	
08/08/2016 00:00	29.768	29.811	29.546	29.627	36077	EUR	
09/08/2016 00:00	29.693	30.052	29.688	30.028	66688	EUR	
10/08/2016 00:00	29.844	29.986	29.697	29.782	38880	EUR	
11/08/2016 00:00	29.787	30.146	29.787	30.108	48355	EUR	
12/08/2016 00:00	30.17	30.236	29.853	30.165	46693	EUR	
15/08/2016 00:00	30.194	30.359	30.104	30.241	26349	EUR	
16/08/2016 00:00	30.023	30.241	29.541	29.768	60757	EUR	
17/08/2016 00:00	29.768	29.768	29.305	29.471	52689	EUR	
18/08/2016 00:00	29.532	29.669	29.145	29.612	57560	EUR	
19/08/2016 00:00	29.56	29.768	29.4	29.721	57443	EUR	
22/08/2016 00:00	29.768	29.863	29.541	29.768	47001	EUR	
23/08/2016 00:00	29.721	30.047	29.565	29.91	68607	EUR	
24/08/2016 00:00	29.82	30.373	29.584	30.335	72161	EUR	
25/08/2016 00:00	30.307	30.42	29.787	29.806	93655	EUR	
26/08/2016 00:00	29.787	30.066	29.305	29.981	92917	EUR	
29/08/2016 00:00	29.957	31.091	29.938	30.534	100587	EUR	
30/08/2016 00:00	30.534	30.638	30.269	30.468	43100	EUR	
31/08/2016 00:00	30.43	30.77	30.297	30.321	48142	EUR	
01/09/2016 00:00	30.326	30.864	30.014	30.075	86133	EUR	
02/09/2016 00:00	30.175	31.167	30.175	30.902	135821	EUR	
05/09/2016 00:00	30.902	31.191	30.713	31.12	66909	EUR	
06/09/2016 00:00	31.139	31.375	30.959	30.964	71728	EUR	
07/09/2016 00:00	31.134	31.139	30.713	30.959	129575	EUR	
08/09/2016 00:00	31.002	31.186	30.68	30.902	57189	EUR	
09/09/2016 00:00	30.841	31.011	30.624	30.699	53013	EUR	
12/09/2016 00:00	30.685	30.723	30.231	30.723	81225	EUR	
13/09/2016 00:00	30.912	31.11	30.397	30.751	85450	EUR	
14/09/2016 00:00	30.921	31.261	30.491	31.101	123064	EUR	
15/09/2016 00:00	31.115	31.186	28.993	29.059	572974	EUR	
16/09/2016 00:00	28.445	28.639	27.198	27.486	538452	EUR	
19/09/2016 00:00	27.675	28.27	27.439	28.233	261241	EUR	
20/09/2016 00:00	28.223	28.351	27.883	28.053	135207	EUR	
21/09/2016 00:00	28.313	28.351	27.67	27.722	116869	EUR	
22/09/2016 00:00	27.977	28.228	27.869	28.044	121573	EUR	
23/09/2016 00:00	28.072	28.398	27.888	28.242	122600	EUR	
26/09/2016 00:00	28.313	28.393	27.718	28.129	208040	EUR	
27/09/2016 00:00	28.256	28.256	27.387	27.571	179246	EUR	
28/09/2016 00:00	27.633	27.921	27.387	27.793	213900	EUR	
29/09/2016 00:00	27.869	28.025	27.099	27.184	168926	EUR	
30/09/2016 00:00	27.028	27.16	26.763	27.08	123261	EUR	
03/10/2016 00:00	27.141	27.458	27.117	27.269	78454	EUR	
04/10/2016 00:00	27.373	27.864	27.141	27.297	163274	EUR	
05/10/2016 00:00	27.311	27.311	26.754	27.018	132925	EUR	
06/10/2016 00:00	26.995	27.037	26.602	26.702	443366	EUR	
07/10/2016 00:00	26.65	26.678	26.234	26.338	102792	EUR	
10/10/2016 00:00	26.366	26.999	26.319	26.877	139099	EUR	
11/10/2016 00:00	26.91	27.047	26.669	26.834	73733	EUR	
12/10/2016 00:00	26.843	26.99	26.593	26.754	66536	EUR	
13/10/2016 00:00	26.706	26.843	26.47	26.839	83292	EUR	
14/10/2016 00:00	26.928	27.155	26.721	27.108	77498	EUR	
17/10/2016 00:00	27.113	27.113	26.721	26.881	66925	EUR	
18/10/2016 00:00	26.924	27.203	26.924	27.113	62104	EUR	
19/10/2016 00:00	27.16	27.16	26.787	26.858	71007	EUR	
20/10/2016 00:00	26.914	27.075	26.673	26.744	100908	EUR	
21/10/2016 00:00	26.867	26.877	26.503	26.787	86764	EUR	
24/10/2016 00:00	26.891	26.999	26.565	26.65	124153	EUR	
25/10/2016 00:00	26.612	26.725	26.234	26.541	130219	EUR	
26/10/2016 00:00	26.465	26.517	26.04	26.376	138411	EUR	
27/10/2016 00:00	26.461	27.755	26.338	27.604	281522	EUR	
28/10/2016 00:00	27.618	27.992	26.588	26.782	240615	EUR	
31/10/2016 00:00	26.933	26.933	26.272	26.371	86510	EUR	
01/11/2016 00:00	26.461	26.461	25.761	25.785	83401	EUR	
02/11/2016 00:00	25.78	25.898	25.535	25.714	96918	EUR	
03/11/2016 00:00	25.705	25.714	25.402	25.511	115814	EUR	
04/11/2016 00:00	25.501	25.539	24.821	25.081	155037	EUR	
07/11/2016 00:00	25.27	25.974	25.199	25.974	132331	EUR	
08/11/2016 00:00	25.988	25.988	25.35	25.402	233539	EUR	
09/11/2016 00:00	25.001	25.643	24.816	25.629	137713	EUR	
10/11/2016 00:00	26.13	26.191	24.136	24.382	311040	EUR	
11/11/2016 00:00	24.523	24.816	23.914	24.004	156528	EUR	
14/11/2016 00:00	24.098	24.193	23.531	23.645	135137	EUR	
15/11/2016 00:00	23.668	24.093	23.668	24.004	203831	EUR	
16/11/2016 00:00	24.004	24.193	23.635	23.786	128057	EUR	
17/11/2016 00:00	23.852	23.852	23.541	23.645	104285	EUR	
18/11/2016 00:00	23.815	24.382	23.541	24.235	204861	EUR	
21/11/2016 00:00	24.287	24.287	23.663	23.985	164044	EUR	
22/11/2016 00:00	24.013	24.06	23.782	23.815	92857	EUR	
23/11/2016 00:00	23.914	23.928	23.394	23.399	134380	EUR	
24/11/2016 00:00	23.437	23.621	23.314	23.484	95838	EUR	
25/11/2016 00:00	23.484	23.526	23.323	23.474	109059	EUR	
28/11/2016 00:00	23.569	23.569	23.092	23.139	118243	EUR	
29/11/2016 00:00	23.068	23.101	22.454	22.553	261540	EUR	
