date	ouv	haut	bas	clot	vol	devise	
02/10/2015 00:00	24	24	23.5	23.52	1527	EUR	
05/10/2015 00:00	23.48	24	22.51	23.64	2373	EUR	
06/10/2015 00:00	23.64	24	23.58	24	1166	EUR	
07/10/2015 00:00	24	26.28	23.91	25.86	7541	EUR	
08/10/2015 00:00	26	26.8	25.24	26.8	2269	EUR	
09/10/2015 00:00	27.5	29.98	27.06	28.89	4183	EUR	
12/10/2015 00:00	28.55	28.69	27.57	28.09	1178	EUR	
13/10/2015 00:00	27.6	27.99	27.21	27.51	1380	EUR	
14/10/2015 00:00	27.98	27.98	27.15	27.15	318	EUR	
15/10/2015 00:00	27.61	27.61	26.01	26.25	1322	EUR	
16/10/2015 00:00	26.7	28	26.01	27.44	1625	EUR	
19/10/2015 00:00	28.48	28.48	27.42	27.58	897	EUR	
20/10/2015 00:00	27.47	27.52	26.53	26.62	421	EUR	
21/10/2015 00:00	27.39	27.49	27.13	27.47	939	EUR	
22/10/2015 00:00	27.39	27.39	26.84	27.36	187	EUR	
23/10/2015 00:00	27.1	27.5	27.1	27.5	556	EUR	
26/10/2015 00:00	27.11	27.46	27	27.46	319	EUR	
27/10/2015 00:00	27.09	27.42	27.04	27.07	375	EUR	
28/10/2015 00:00	27.04	27.26	26.83	27.03	440	EUR	
29/10/2015 00:00	27.05	27.05	26.91	26.91	84	EUR	
30/10/2015 00:00	26.9	26.9	26.06	26.13	1738	EUR	
02/11/2015 00:00	26.5	26.5	26.25	26.3	459	EUR	
03/11/2015 00:00	26.06	26.21	26.06	26.21	1530	EUR	
04/11/2015 00:00	26.49	26.82	26.49	26.53	1006	EUR	
05/11/2015 00:00	26.78	26.78	26.34	26.34	694	EUR	
06/11/2015 00:00	26.22	26.49	26.18	26.49	113	EUR	
09/11/2015 00:00	26.5	26.5	26.01	26.03	730	EUR	
10/11/2015 00:00	26.02	26.49	26.02	26.49	690	EUR	
11/11/2015 00:00	26.5	26.5	26.45	26.49	323	EUR	
12/11/2015 00:00	26.15	26.2	26	26	370	EUR	
13/11/2015 00:00	26.49	26.77	26.07	26.48	983	EUR	
16/11/2015 00:00	26.05	26.21	25.8	25.85	942	EUR	
17/11/2015 00:00	26	26.49	26	26.41	267	EUR	
18/11/2015 00:00	26.1	26.38	26	26.38	179	EUR	
19/11/2015 00:00	26.36	26.4	26.36	26.39	315	EUR	
20/11/2015 00:00	26.38	26.39	26.13	26.39	427	EUR	
23/11/2015 00:00	26.38	26.39	26.1	26.11	849	EUR	
24/11/2015 00:00	26.11	26.2	25.5	25.6	1814	EUR	
25/11/2015 00:00	25.75	26.09	25.74	26.06	552	EUR	
26/11/2015 00:00	26	26.23	26	26.2	828	EUR	
27/11/2015 00:00	26.05	26.3	26.01	26.29	695	EUR	
30/11/2015 00:00	26.37	27.7	26.3	27.44	2428	EUR	
01/12/2015 00:00	27.5	28.16	26.61	27.5	2291	EUR	
02/12/2015 00:00	28.14	28.8	27.8	28.56	2023	EUR	
03/12/2015 00:00	28.46	28.46	27.23	28.43	518	EUR	
04/12/2015 00:00	27.37	28.1	27.37	27.97	209	EUR	
07/12/2015 00:00	27.65	27.8	27.15	27.15	968	EUR	
08/12/2015 00:00	27.49	27.98	26	26.07	3722	EUR	
09/12/2015 00:00	26.05	27	26.05	26.11	1174	EUR	
10/12/2015 00:00	26.11	26.99	26.05	26.05	797	EUR	
11/12/2015 00:00	26.45	26.89	26.05	26.06	219	EUR	
14/12/2015 00:00	26.1	26.93	26.1	26.15	712	EUR	
15/12/2015 00:00	26.1	26.84	26	26	566	EUR	
16/12/2015 00:00	26	26.68	25.91	26.59	1958	EUR	
17/12/2015 00:00	26.84	27.8	26.82	27.5	1037	EUR	
18/12/2015 00:00	27.07	27.5	26.92	26.92	2793	EUR	
21/12/2015 00:00	27.75	27.75	26.8	26.81	1483	EUR	
22/12/2015 00:00	26.68	27.37	26.15	26.94	578	EUR	
23/12/2015 00:00	26.32	26.92	26.2	26.4	571	EUR	
24/12/2015 00:00	26.27	26.65	26.15	26.64	630	EUR	
28/12/2015 00:00	26.3	26.56	26.15	26.22	1179	EUR	
29/12/2015 00:00	24.5	26.36	24.5	26.28	901	EUR	
30/12/2015 00:00	26.39	26.39	25.51	26.05	439	EUR	
31/12/2015 00:00	26.05	26.4	26.01	26.01	234	EUR	
04/01/2016 00:00	26.01	26.5	25.4	25.98	1292	EUR	
05/01/2016 00:00	26.39	28.99	25.42	28.5	2247	EUR	
06/01/2016 00:00	27.5	27.99	26.8	27.99	308	EUR	
07/01/2016 00:00	27.47	27.47	26.1	27.33	543	EUR	
08/01/2016 00:00	27.3	27.48	27.3	27.43	382	EUR	
11/01/2016 00:00	26.98	26.98	26.98	26.98	0	EUR	
13/01/2016 00:00	26.57	27	26.52	27	2699	EUR	
14/01/2016 00:00	26.63	26.8	26.41	26.62	654	EUR	
15/01/2016 00:00	26.41	26.7	25.5	25.5	920	EUR	
18/01/2016 00:00	25.37	26.7	25.01	26.18	1442	EUR	
19/01/2016 00:00	25.75	26.17	24.95	25.98	360	EUR	
20/01/2016 00:00	25.3	25.83	25.21	25.23	258	EUR	
21/01/2016 00:00	25.28	25.33	24.85	25.31	507	EUR	
22/01/2016 00:00	25.55	25.55	25.06	25.06	1990	EUR	
25/01/2016 00:00	25	27.5	24.85	27.39	1470	EUR	
26/01/2016 00:00	26.7	27.12	26.7	27.12	236	EUR	
27/01/2016 00:00	26.58	26.58	25.38	26	312	EUR	
28/01/2016 00:00	25.4	26.15	25.4	25.5	532	EUR	
29/01/2016 00:00	25.8	26.06	25.55	25.97	157	EUR	
01/02/2016 00:00	25.5	27.12	25.5	27.12	1846	EUR	
02/02/2016 00:00	25.96	27.04	25.96	26.5	300	EUR	
03/02/2016 00:00	26.5	26.94	25.68	26.6	498	EUR	
04/02/2016 00:00	25.73	25.73	25.73	25.73	100	EUR	
05/02/2016 00:00	25.78	25.8	25.51	25.8	439	EUR	
08/02/2016 00:00	26.28	26.28	25.41	26.26	984	EUR	
09/02/2016 00:00	25.45	25.6	24.52	24.9	2287	EUR	
10/02/2016 00:00	24.6	25.59	24.6	25.59	522	EUR	
11/02/2016 00:00	25.11	25.48	25	25	3190	EUR	
12/02/2016 00:00	25	25.33	25	25	2088	EUR	
15/02/2016 00:00	25	25.34	24.66	25.15	1024	EUR	
16/02/2016 00:00	25	25.32	24.86	25	942	EUR	
17/02/2016 00:00	25.29	25.34	25.29	25.3	189	EUR	
18/02/2016 00:00	25.5	25.55	25.5	25.55	323	EUR	
19/02/2016 00:00	25.6	25.88	25.6	25.88	5	EUR	
22/02/2016 00:00	25.88	25.88	25.6	25.6	57	EUR	
23/02/2016 00:00	25.8	25.8	25.4	25.4	77	EUR	
24/02/2016 00:00	25.4	25.8	24.6	25	921	EUR	
25/02/2016 00:00	25.05	25.16	25.05	25.1	125	EUR	
26/02/2016 00:00	25.7	25.8	24.55	25	608	EUR	
29/02/2016 00:00	25	25.76	25	25.13	682	EUR	
01/03/2016 00:00	25.13	25.79	25.13	25.79	177	EUR	
02/03/2016 00:00	25.79	26.3	25.32	26.3	1582	EUR	
03/03/2016 00:00	25.46	26.18	25	25.98	2415	EUR	
04/03/2016 00:00	26.1	27.49	26.03	27.39	5092	EUR	
07/03/2016 00:00	28.5	30.75	28.49	29.6	6364	EUR	
08/03/2016 00:00	30.48	30.48	29.49	29.69	1802	EUR	
09/03/2016 00:00	29.49	29.96	28.95	29.02	450	EUR	
10/03/2016 00:00	28.32	28.42	28.32	28.42	443	EUR	
11/03/2016 00:00	29.93	29.93	29.84	29.84	280	EUR	
14/03/2016 00:00	29.93	29.93	28.38	29.65	289	EUR	
15/03/2016 00:00	29.5	30.38	28.51	30.11	1255	EUR	
16/03/2016 00:00	30	30	29.3	29.4	448	EUR	
17/03/2016 00:00	29.51	30	29.51	30	937	EUR	
18/03/2016 00:00	29.76	30.25	29.7	30.25	524	EUR	
21/03/2016 00:00	30.24	30.98	30.12	30.61	3248	EUR	
22/03/2016 00:00	30.25	31.54	30.25	31	2643	EUR	
23/03/2016 00:00	30.7	31.29	30.7	31.2	2996	EUR	
24/03/2016 00:00	30.99	31.06	30.72	31.06	377	EUR	
29/03/2016 00:00	31.1	31.55	30.89	31.04	1144	EUR	
30/03/2016 00:00	31.04	31.04	30.15	30.5	748	EUR	
31/03/2016 00:00	31.95	32.23	31.5	32.21	12708	EUR	
01/04/2016 00:00	32.09	32.09	31.81	31.99	458	EUR	
04/04/2016 00:00	33.27	33.27	32.01	32.98	2680	EUR	
05/04/2016 00:00	32.98	33.08	32.51	33.08	1125	EUR	
06/04/2016 00:00	33.1	33.1	32.38	32.38	1481	EUR	
07/04/2016 00:00	32.38	32.5	32.27	32.27	692	EUR	
08/04/2016 00:00	32	32	30.55	30.77	463	EUR	
11/04/2016 00:00	30	30.01	29.41	29.99	1547	EUR	
12/04/2016 00:00	29.8	31.78	29.8	30	3454	EUR	
13/04/2016 00:00	32.95	32.95	32	32	2567	EUR	
14/04/2016 00:00	32.5	32.69	32.4	32.69	945	EUR	
15/04/2016 00:00	32.69	32.69	31.04	32.68	1395	EUR	
18/04/2016 00:00	31.48	31.69	31.2	31.65	2071	EUR	
19/04/2016 00:00	32.67	32.67	31.83	31.83	861	EUR	
20/04/2016 00:00	32.64	32.7	32.38	32.62	2955	EUR	
21/04/2016 00:00	33	33.95	31.45	33.4	3281	EUR	
22/04/2016 00:00	33.4	33.5	32.6	33.4	1000	EUR	
25/04/2016 00:00	33.35	33.5	32.6	32.8	2137	EUR	
26/04/2016 00:00	32.36	33.99	32.36	33.29	1700	EUR	
27/04/2016 00:00	33.67	33.78	32.29	32.29	721	EUR	
28/04/2016 00:00	34	35.52	33.6	34.5	10996	EUR	
29/04/2016 00:00	34.97	35.52	34.04	35.48	2195	EUR	
02/05/2016 00:00	36.03	37.9	36.03	37.8	5414	EUR	
03/05/2016 00:00	37.95	37.99	37.01	37.34	2271	EUR	
04/05/2016 00:00	37.9	37.9	37.2	37.2	717	EUR	
05/05/2016 00:00	37.12	37.22	36.15	36.99	1670	EUR	
06/05/2016 00:00	36.9	36.9	36.05	36.5	769	EUR	
09/05/2016 00:00	36.5	37.5	36.5	36.59	1768	EUR	
10/05/2016 00:00	36.6	37.24	36.6	37.2	795	EUR	
11/05/2016 00:00	37.4	37.4	36.2	36.2	799	EUR	
12/05/2016 00:00	36.1	36.52	35.72	35.75	1496	EUR	
13/05/2016 00:00	35.5	36.66	34.7	36.5	2254	EUR	
16/05/2016 00:00	36.66	36.66	35.6	36.52	318	EUR	
17/05/2016 00:00	36.5	36.5	36	36.02	358	EUR	
18/05/2016 00:00	36.39	36.39	35.65	35.7	320	EUR	
19/05/2016 00:00	35.65	35.7	34	35.14	1120	EUR	
20/05/2016 00:00	35.32	35.32	33.08	33.23	959	EUR	
23/05/2016 00:00	35.46	35.46	33.21	33.21	699	EUR	
24/05/2016 00:00	33.8	34.3	33.22	34.3	378	EUR	
25/05/2016 00:00	33.8	34.21	32.9	33.4	1209	EUR	
26/05/2016 00:00	33.89	33.89	32.05	32.57	1404	EUR	
27/05/2016 00:00	32.62	33	32.05	32.35	780	EUR	
30/05/2016 00:00	32.11	33.98	32.11	33.63	1782	EUR	
31/05/2016 00:00	32.78	33.5	32.75	33.23	605	EUR	
01/06/2016 00:00	33.01	33.95	32.05	33.23	667	EUR	
02/06/2016 00:00	32.7	33.74	32.7	33.69	104	EUR	
03/06/2016 00:00	33.69	33.75	33.18	33.5	115	EUR	
06/06/2016 00:00	32.6	33.2	32.6	32.88	337	EUR	
07/06/2016 00:00	32.6	33.09	32.6	32.6	452	EUR	
08/06/2016 00:00	32.56	32.89	32.55	32.75	462	EUR	
09/06/2016 00:00	32.75	34.25	32.68	33.04	796	EUR	
10/06/2016 00:00	33.11	33.5	33.04	33.07	3536	EUR	
13/06/2016 00:00	32.61	34	32.61	33.01	2055	EUR	
14/06/2016 00:00	32.57	33	31	31	4427	EUR	
15/06/2016 00:00	30.51	31.99	30.51	30.71	695	EUR	
16/06/2016 00:00	30.7	31.5	30.01	30.26	987	EUR	
17/06/2016 00:00	31.4	31.4	31.27	31.27	310	EUR	
20/06/2016 00:00	31.3	32	31.3	31.9	1071	EUR	
21/06/2016 00:00	31.45	31.9	30	31.39	1089	EUR	
22/06/2016 00:00	31.79	32	30.85	31.35	1122	EUR	
23/06/2016 00:00	31.29	33	31.16	32.5	8992	EUR	
24/06/2016 00:00	29.4	32.59	29.4	32.59	1213	EUR	
27/06/2016 00:00	31.99	32	31.02	31.5	798	EUR	
28/06/2016 00:00	30.99	31.41	30.45	30.99	568	EUR	
29/06/2016 00:00	30.11	30.94	30.11	30.71	407	EUR	
30/06/2016 00:00	30.99	30.99	30.99	30.99	0	EUR	
04/07/2016 00:00	30.99	31.75	30.4	31.63	1506	EUR	
05/07/2016 00:00	31.65	31.65	30.7	31.55	443	EUR	
06/07/2016 00:00	30.88	31.56	30.88	31.49	90	EUR	
07/07/2016 00:00	31.19	31.2	31.19	31.2	6	EUR	
08/07/2016 00:00	30.89	31.58	30.8	31.58	183	EUR	
11/07/2016 00:00	31.59	32	31	32	1214	EUR	
12/07/2016 00:00	31.75	32	31.4	31.73	3317	EUR	
13/07/2016 00:00	31.7	32	31.39	31.75	3693	EUR	
14/07/2016 00:00	30.8	31.45	30.8	31.3	2520	EUR	
15/07/2016 00:00	30.88	31.46	30.88	31.43	227	EUR	
18/07/2016 00:00	31.43	31.81	31	31.55	1355	EUR	
19/07/2016 00:00	31	32	31	32	810	EUR	
20/07/2016 00:00	32	32.35	31.56	31.68	4538	EUR	
21/07/2016 00:00	32	32.2	31.86	32	5360	EUR	
22/07/2016 00:00	32.01	33.66	32.01	33.48	2269	EUR	
25/07/2016 00:00	34	34	33.61	34	1010	EUR	
26/07/2016 00:00	32.8	34.28	32.8	34.28	1236	EUR	
27/07/2016 00:00	33.99	34.27	33.5	34.15	1316	EUR	
28/07/2016 00:00	33.53	33.99	32.81	32.81	936	EUR	
29/07/2016 00:00	32.8	32.81	32.4	32.4	551	EUR	
01/08/2016 00:00	32.27	34	32.27	32.4	880	EUR	
02/08/2016 00:00	33	33	32.41	32.99	521	EUR	
03/08/2016 00:00	32.99	33.5	32.92	33.5	996	EUR	
04/08/2016 00:00	33.48	33.48	33.05	33.1	528	EUR	
05/08/2016 00:00	33.46	33.46	33	33	525	EUR	
08/08/2016 00:00	33.6	34.17	33.6	34.05	648	EUR	
09/08/2016 00:00	34.15	34.15	33.85	33.86	818	EUR	
10/08/2016 00:00	34.09	34.09	33.61	34	474	EUR	
11/08/2016 00:00	33.73	33.73	32.3	32.85	3293	EUR	
12/08/2016 00:00	32.6	33	32.35	32.86	496	EUR	
15/08/2016 00:00	33.71	33.71	32.34	32.66	2251	EUR	
16/08/2016 00:00	32.65	33.59	32.34	33.01	1018	EUR	
17/08/2016 00:00	33.01	33.42	32.44	33.19	302	EUR	
18/08/2016 00:00	33.27	33.5	33.02	33.5	657	EUR	
19/08/2016 00:00	33.38	33.6	33.03	33.5	1272	EUR	
22/08/2016 00:00	33	33.98	33	33.3	1073	EUR	
23/08/2016 00:00	33.51	33.78	33.41	33.78	260	EUR	
24/08/2016 00:00	33.29	33.67	33	33.67	633	EUR	
25/08/2016 00:00	33.59	33.67	33.59	33.67	541	EUR	
26/08/2016 00:00	33.38	33.78	33.38	33.78	378	EUR	
29/08/2016 00:00	33.49	33.56	33.25	33.3	530	EUR	
30/08/2016 00:00	33.32	33.78	33.32	33.78	379	EUR	
31/08/2016 00:00	33.75	33.75	33.3	33.3	259	EUR	
01/09/2016 00:00	33.66	33.78	33.66	33.78	291	EUR	
02/09/2016 00:00	32.3	33.1	32.3	33.01	450	EUR	
05/09/2016 00:00	32.81	33.78	32.81	33.11	356	EUR	
06/09/2016 00:00	33.73	33.78	32.25	32.36	527	EUR	
07/09/2016 00:00	32.42	33	32.28	32.4	298	EUR	
08/09/2016 00:00	32.51	32.55	32.43	32.43	493	EUR	
09/09/2016 00:00	33.49	33.49	32.42	32.42	178	EUR	
12/09/2016 00:00	31.71	33.06	31.7	32.73	1005	EUR	
13/09/2016 00:00	32.64	32.72	31.9	31.9	142	EUR	
14/09/2016 00:00	31.94	31.94	31.71	31.71	425	EUR	
15/09/2016 00:00	31.82	31.82	31.44	31.44	594	EUR	
16/09/2016 00:00	31.6	31.9	31.6	31.6	115	EUR	
19/09/2016 00:00	31.35	33.5	31.35	32.22	1799	EUR	
20/09/2016 00:00	32.12	33.33	32.12	32.39	1461	EUR	
21/09/2016 00:00	32.45	33.29	32.44	33.29	210	EUR	
22/09/2016 00:00	33.28	33.59	33.28	33.49	1075	EUR	
23/09/2016 00:00	33.07	33.47	33.07	33.47	188	EUR	
26/09/2016 00:00	33.4	33.4	33	33	248	EUR	
27/09/2016 00:00	33	33.15	33	33.15	155	EUR	
28/09/2016 00:00	32.85	32.9	32.85	32.9	70	EUR	
29/09/2016 00:00	32.62	33.9	32.62	33.9	1297	EUR	
30/09/2016 00:00	33.8	33.9	33.3	33.9	454	EUR	
03/10/2016 00:00	33.89	35	33.89	34.85	1292	EUR	
04/10/2016 00:00	34.9	35	34.01	34.8	1120	EUR	
05/10/2016 00:00	34.8	34.8	34.8	34.8	10	EUR	
06/10/2016 00:00	34.75	34.8	34.5	34.5	201	EUR	
07/10/2016 00:00	34.5	34.5	34.5	34.5	99	EUR	
10/10/2016 00:00	34.85	35	34.7	35	506	EUR	
11/10/2016 00:00	34.9	35.5	33.76	34.8	2105	EUR	
12/10/2016 00:00	35.48	35.7	34.5	35.5	2410	EUR	
13/10/2016 00:00	35.66	35.69	34.55	34.55	534	EUR	
14/10/2016 00:00	34	35.55	33.83	34.07	1083	EUR	
17/10/2016 00:00	33.86	34.95	33.73	34.5	4331	EUR	
18/10/2016 00:00	35.6	36.29	35.5	35.98	8224	EUR	
19/10/2016 00:00	36.19	36.19	35.23	35.95	1524	EUR	
20/10/2016 00:00	35.95	35.95	35.42	35.82	445	EUR	
21/10/2016 00:00	35.42	35.42	35.29	35.29	490	EUR	
24/10/2016 00:00	35.3	35.64	34	35.64	3529	EUR	
25/10/2016 00:00	35.7	35.75	35.36	35.36	588	EUR	
26/10/2016 00:00	35.37	35.38	35.36	35.36	565	EUR	
27/10/2016 00:00	35.86	36.52	35.37	36.52	1538	EUR	
28/10/2016 00:00	35.71	37.8	35.71	36.66	3331	EUR	
31/10/2016 00:00	37.65	37.65	36.7	37	453	EUR	
01/11/2016 00:00	36.98	37	36.23	36.23	477	EUR	
02/11/2016 00:00	36.23	36.49	35.67	36.49	507	EUR	
03/11/2016 00:00	36.49	37.45	35.79	36.25	829	EUR	
04/11/2016 00:00	37.37	37.37	36.42	36.65	2201	EUR	
07/11/2016 00:00	36.3	37	36.3	36.8	1223	EUR	
08/11/2016 00:00	36.96	37.45	36.63	37.02	1495	EUR	
09/11/2016 00:00	36.06	37.65	36.06	37	1320	EUR	
10/11/2016 00:00	37.9	38.7	37.89	38.7	3295	EUR	
11/11/2016 00:00	38.7	39	38.1	38.4	2450	EUR	
14/11/2016 00:00	40.15	40.95	39.51	40.8	7354	EUR	
15/11/2016 00:00	40.87	40.87	40	40.7	1171	EUR	
16/11/2016 00:00	40.02	40.87	40.01	40.47	1300	EUR	
17/11/2016 00:00	40.05	40.46	40	40	1104	EUR	
18/11/2016 00:00	40.05	40.26	40.05	40.05	696	EUR	
21/11/2016 00:00	40.4	40.95	40.13	40.95	13154	EUR	
22/11/2016 00:00	40.97	44.51	40.97	43.95	9244	EUR	
23/11/2016 00:00	43.05	46	43.05	45.48	7524	EUR	
24/11/2016 00:00	44.5	46.5	44	46.46	7177	EUR	
25/11/2016 00:00	46.57	46.57	44.05	45.9	8253	EUR	
28/11/2016 00:00	45.07	45.7	45	45.11	1482	EUR	
29/11/2016 00:00	45.49	45.49	44.53	45.3	2304	EUR	
30/11/2016 00:00	45	45.45	45	45.15	2256	EUR	
01/12/2016 00:00	45.41	45.8	44.8	45.55	1431	EUR	
02/12/2016 00:00	45.9	45.9	44.81	45.24	3792	EUR	
05/12/2016 00:00	45	46	45	46	3142	EUR	
06/12/2016 00:00	45.1	46	45.1	45.65	528	EUR	
07/12/2016 00:00	46	46.2	45.11	45.98	1444	EUR	
08/12/2016 00:00	46	46.54	46	46.54	1986	EUR	
09/12/2016 00:00	46.54	47	46.07	46.35	6039	EUR	
12/12/2016 00:00	46.2	46.58	45.5	46.07	2450	EUR	
13/12/2016 00:00	45.83	48	45.83	48	5016	EUR	
14/12/2016 00:00	48.3	54	48.3	53.53	17549	EUR	
15/12/2016 00:00	53.53	54	51.11	51.16	5984	EUR	
16/12/2016 00:00	51.17	53.75	50.38	53.41	4016	EUR	
19/12/2016 00:00	52.83	54	52.38	52.58	11210	EUR	
20/12/2016 00:00	52.76	53.2	52.43	53.2	2258	EUR	
21/12/2016 00:00	52.67	53.92	52.67	53.15	1587	EUR	
22/12/2016 00:00	53.1	53.15	52.55	52.8	2346	EUR	
23/12/2016 00:00	52.81	53.25	52.6	52.6	1746	EUR	
