date	ouv	haut	bas	clot	vol	devise	
03/09/2015 00:00	60.51	60.58	59.26	60.27	9071	EUR	
04/09/2015 00:00	60.27	60.53	60.17	60.35	2036	EUR	
07/09/2015 00:00	60.32	60.67	60.32	60.4	3638	EUR	
08/09/2015 00:00	60.41	60.49	60.1	60.28	5481	EUR	
09/09/2015 00:00	60.29	60.65	60.28	60.36	4485	EUR	
10/09/2015 00:00	60.36	60.37	60.05	60.05	2033	EUR	
11/09/2015 00:00	60.06	60.12	59.36	59.95	3646	EUR	
14/09/2015 00:00	59.95	60.06	59.95	60	4617	EUR	
15/09/2015 00:00	60	60.01	59.57	59.7	2486	EUR	
16/09/2015 00:00	59.7	60.01	59.56	60.01	3545	EUR	
17/09/2015 00:00	60.01	60.02	59.99	60.01	967	EUR	
18/09/2015 00:00	60.01	60.01	59.34	59.54	1711	EUR	
21/09/2015 00:00	59.54	59.82	59.33	59.72	1441	EUR	
22/09/2015 00:00	59.81	60.68	59.4	59.8	14883	EUR	
23/09/2015 00:00	59.75	59.77	59.28	59.59	1921	EUR	
24/09/2015 00:00	59.59	59.6	59.02	59.14	2076	EUR	
25/09/2015 00:00	59.46	59.46	59.15	59.42	7400	EUR	
28/09/2015 00:00	59.43	59.43	59	59.07	7845	EUR	
29/09/2015 00:00	59	59.08	58.9	59	5062	EUR	
30/09/2015 00:00	59	59.07	58.96	59	7449	EUR	
01/10/2015 00:00	59	59.34	59	59.34	9039	EUR	
02/10/2015 00:00	59.35	59.6	58.95	59.6	6631	EUR	
05/10/2015 00:00	59.6	64.3	59.6	62.5	14159	EUR	
06/10/2015 00:00	62.5	63.5	61.55	62.5	5352	EUR	
07/10/2015 00:00	62.5	62.52	61.51	62.2	3369	EUR	
08/10/2015 00:00	62.25	62.25	62.14	62.2	3369	EUR	
09/10/2015 00:00	62.21	62.3	62.2	62.25	2922	EUR	
12/10/2015 00:00	62.5	62.74	62.24	62.25	3642	EUR	
13/10/2015 00:00	62.25	62.39	62.15	62.28	3871	EUR	
14/10/2015 00:00	62.28	62.28	61.88	62.1	1168	EUR	
15/10/2015 00:00	61.88	62.3	61.79	62.3	2580	EUR	
16/10/2015 00:00	62.29	62.75	62.15	62.6	4564	EUR	
19/10/2015 00:00	62.66	63.62	62.66	63.6	3122	EUR	
20/10/2015 00:00	64	64	63.55	63.74	5794	EUR	
21/10/2015 00:00	63.61	64.7	63.61	64.62	4122	EUR	
22/10/2015 00:00	64.62	64.99	64.62	64.99	3275	EUR	
23/10/2015 00:00	64.99	65	64.76	64.79	2149	EUR	
26/10/2015 00:00	64.79	65	64.79	64.95	2981	EUR	
27/10/2015 00:00	64.95	65.05	64.93	65.05	3188	EUR	
28/10/2015 00:00	65	65.99	64.97	65.99	2775	EUR	
29/10/2015 00:00	66.02	67.48	66.02	67	20709	EUR	
30/10/2015 00:00	67	67.55	66.6	66.98	5941	EUR	
02/11/2015 00:00	67.22	67.35	66.32	66.98	8103	EUR	
03/11/2015 00:00	67	67	66.41	66.97	3223	EUR	
04/11/2015 00:00	66.97	69	66.71	69	7887	EUR	
05/11/2015 00:00	69	69.35	68.45	69.25	8281	EUR	
06/11/2015 00:00	69.25	69.26	68.47	68.5	3919	EUR	
09/11/2015 00:00	68.89	69.15	68.84	69.15	5539	EUR	
10/11/2015 00:00	69.15	69.4	69.15	69.27	3336	EUR	
11/11/2015 00:00	69.27	69.5	69.26	69.42	1234	EUR	
12/11/2015 00:00	69.42	69.48	69	69.15	4111	EUR	
13/11/2015 00:00	69.15	69.15	66.4	66.41	6521	EUR	
16/11/2015 00:00	66.4	66.4	64.83	64.97	4465	EUR	
17/11/2015 00:00	64.75	66.97	64.75	66.97	4671	EUR	
18/11/2015 00:00	66.98	67.54	66.97	67.5	2010	EUR	
19/11/2015 00:00	68.15	69.42	68.15	69.4	3871	EUR	
20/11/2015 00:00	69.41	69.41	69	69.3	1017	EUR	
23/11/2015 00:00	69.3	69.31	68.7	69	2507	EUR	
24/11/2015 00:00	69	69.01	67.8	67.8	4344	EUR	
25/11/2015 00:00	68.47	68.47	67.98	68.47	3907	EUR	
26/11/2015 00:00	68.47	68.47	66.25	66.6	4415	EUR	
27/11/2015 00:00	66.8	66.8	65.31	66	4823	EUR	
30/11/2015 00:00	66	66.63	65.9	66.62	2756	EUR	
01/12/2015 00:00	66.7	67.29	66.65	66.65	7429	EUR	
02/12/2015 00:00	66.66	67.29	66.66	67.29	2105	EUR	
03/12/2015 00:00	67.29	67.87	67.29	67.76	3446	EUR	
04/12/2015 00:00	67.76	67.89	66.7	66.7	4178	EUR	
07/12/2015 00:00	66.7	66.95	66.7	66.71	1426	EUR	
08/12/2015 00:00	66.71	66.98	66.69	66.98	2761	EUR	
09/12/2015 00:00	67	67.01	66.69	66.85	1926	EUR	
10/12/2015 00:00	66.8	67.2	66.34	66.79	6295	EUR	
11/12/2015 00:00	66.79	66.81	64.68	65.7	5039	EUR	
14/12/2015 00:00	65.7	66.81	65.69	66.81	3987	EUR	
15/12/2015 00:00	66.81	66.81	66.5	66.6	1013	EUR	
16/12/2015 00:00	66.59	66.69	66.55	66.69	1078	EUR	
17/12/2015 00:00	66.69	66.7	65.99	66	2794	EUR	
18/12/2015 00:00	65.81	65.97	64.9	65.96	13609	EUR	
21/12/2015 00:00	65.96	65.98	64.55	64.76	1591	EUR	
22/12/2015 00:00	64.8	64.8	62.35	62.5	3998	EUR	
23/12/2015 00:00	62.5	64	62.5	64	2214	EUR	
24/12/2015 00:00	64	64.29	63.5	64.29	630	EUR	
28/12/2015 00:00	64.45	64.45	63.2	63.32	1014	EUR	
29/12/2015 00:00	63.31	63.63	63.26	63.63	2943	EUR	
30/12/2015 00:00	63.63	63.7	63.35	63.54	1313	EUR	
31/12/2015 00:00	63.54	63.59	63.54	63.56	853	EUR	
04/01/2016 00:00	63.59	64.45	63.48	64.43	3636	EUR	
05/01/2016 00:00	64.45	65.7	64.3	65.5	4462	EUR	
06/01/2016 00:00	65.02	65.53	63.36	63.5	3793	EUR	
07/01/2016 00:00	63.5	63.75	63.29	63.52	3607	EUR	
08/01/2016 00:00	63.52	63.9	63.52	63.9	1310	EUR	
11/01/2016 00:00	64	64	61.94	61.95	7109	EUR	
12/01/2016 00:00	61.95	61.95	61	61.26	3965	EUR	
13/01/2016 00:00	61.4	61.4	58.51	59.35	12306	EUR	
14/01/2016 00:00	59.28	60.59	59.28	59.97	9799	EUR	
15/01/2016 00:00	59.98	60.63	59.35	60.23	6617	EUR	
18/01/2016 00:00	60.23	60.24	59.95	60.06	8864	EUR	
19/01/2016 00:00	60.06	60.21	60	60.11	6068	EUR	
20/01/2016 00:00	60.21	60.21	58	58.7	6675	EUR	
21/01/2016 00:00	58.98	58.98	58.04	58.56	2671	EUR	
22/01/2016 00:00	58.71	59.39	58.71	59.39	2690	EUR	
25/01/2016 00:00	59.39	59.61	59.35	59.39	1557	EUR	
26/01/2016 00:00	59.39	60.23	59.18	59.89	10172	EUR	
27/01/2016 00:00	60.15	60.22	59.9	60.05	1110	EUR	
28/01/2016 00:00	60.06	61.25	60.06	61.21	2057	EUR	
29/01/2016 00:00	61.21	61.54	61.21	61.34	1675	EUR	
01/02/2016 00:00	61.44	61.44	60.9	60.9	2503	EUR	
02/02/2016 00:00	60.9	60.9	60.74	60.85	811	EUR	
03/02/2016 00:00	60.85	60.86	60.46	60.64	1446	EUR	
04/02/2016 00:00	60.64	60.65	60.59	60.64	3084	EUR	
05/02/2016 00:00	60.64	59.98	59.95	59.98	4085	EUR	
08/02/2016 00:00	60.49	60.49	58.29	58.3	3529	EUR	
09/02/2016 00:00	58.3	59.25	58.25	58.96	4209	EUR	
10/02/2016 00:00	58.96	58.97	58.47	58.72	2161	EUR	
11/02/2016 00:00	58.75	58.8	58.25	58.34	1747	EUR	
12/02/2016 00:00	58.34	58.37	57.4	57.44	2022	EUR	
15/02/2016 00:00	57.45	58.34	57.45	58.34	2464	EUR	
16/02/2016 00:00	58.34	58.4	58.34	58.4	851	EUR	
17/02/2016 00:00	58.4	58.4	58.34	58.4	1479	EUR	
18/02/2016 00:00	58.4	58.5	58.38	58.5	1120	EUR	
19/02/2016 00:00	58.5	58.5	58.3	58.31	2023	EUR	
22/02/2016 00:00	58.31	58.49	58.3	58.37	981	EUR	
23/02/2016 00:00	58.38	58.5	58.26	58.26	1862	EUR	
24/02/2016 00:00	58.26	58.27	57.84	57.84	1597	EUR	
25/02/2016 00:00	58.1	58.1	56.65	56.65	3951	EUR	
26/02/2016 00:00	56.68	57.34	56.65	57.24	2610	EUR	
29/02/2016 00:00	57.24	57.6	56.9	56.9	2242	EUR	
01/03/2016 00:00	56.77	57.3	56.77	56.91	3135	EUR	
02/03/2016 00:00	56.91	57.68	56.91	57.59	3425	EUR	
03/03/2016 00:00	57.6	59.18	57.6	59.18	3249	EUR	
04/03/2016 00:00	59.19	60.1	59.19	60	5171	EUR	
07/03/2016 00:00	60	61.31	59.82	61.18	4825	EUR	
08/03/2016 00:00	61.18	63.5	61.18	62.5	5447	EUR	
09/03/2016 00:00	62.5	63.5	62.45	63	2310	EUR	
10/03/2016 00:00	63	64.48	63	63.01	3458	EUR	
11/03/2016 00:00	63.01	64.49	63	64.49	4279	EUR	
14/03/2016 00:00	64.4	66.2	64.27	64.62	5587	EUR	
15/03/2016 00:00	64.65	64.86	64.62	64.62	2671	EUR	
16/03/2016 00:00	64.8	64.8	64.59	64.65	2094	EUR	
17/03/2016 00:00	64.65	65.39	64.62	64.8	4762	EUR	
18/03/2016 00:00	64.81	66.2	64.81	66.18	8769	EUR	
21/03/2016 00:00	66.2	66.2	65.34	65.9	1671	EUR	
22/03/2016 00:00	65.9	65.9	64.8	64.9	2823	EUR	
23/03/2016 00:00	64.9	65	64.72	64.74	1846	EUR	
24/03/2016 00:00	64.75	64.75	64.62	64.62	2693	EUR	
29/03/2016 00:00	64.64	64.64	62.2	62.2	4100	EUR	
30/03/2016 00:00	62.31	64.41	61.55	63.57	1532	EUR	
31/03/2016 00:00	63.57	64.4	63.55	64.2	625	EUR	
01/04/2016 00:00	64.41	64.7	64.11	64.7	1875	EUR	
04/04/2016 00:00	64.7	64.88	64.63	64.88	2000	EUR	
05/04/2016 00:00	64.88	64.88	63.45	63.45	3220	EUR	
06/04/2016 00:00	63.45	63.46	62.8	62.81	1605	EUR	
07/04/2016 00:00	62.81	63.04	62.81	62.9	1151	EUR	
08/04/2016 00:00	62.9	64	62.9	64	2923	EUR	
11/04/2016 00:00	64.05	64.25	63.17	63.21	3224	EUR	
12/04/2016 00:00	63.22	63.9	63	63.25	4577	EUR	
13/04/2016 00:00	63.86	64.75	63.42	64.08	3817	EUR	
14/04/2016 00:00	64.08	64.9	63.81	64.08	6265	EUR	
15/04/2016 00:00	64.08	64.92	64.08	64.13	3093	EUR	
18/04/2016 00:00	64.14	64.14	63.19	63.82	6546	EUR	
19/04/2016 00:00	63.82	65.22	63.55	63.59	12171	EUR	
20/04/2016 00:00	64.12	65.22	63.93	64.28	6116	EUR	
21/04/2016 00:00	64.51	65.22	64.41	65	3980	EUR	
22/04/2016 00:00	65.01	66.18	65.01	66	4111	EUR	
25/04/2016 00:00	66	66.16	65.85	65.85	2318	EUR	
26/04/2016 00:00	65.9	67.37	65.72	65.72	8633	EUR	
27/04/2016 00:00	65.77	66.67	65.56	65.86	1819	EUR	
28/04/2016 00:00	65.88	66	65.28	65.3	1748	EUR	
29/04/2016 00:00	65.31	65.9	65.3	65.9	807	EUR	
02/05/2016 00:00	65.9	66.27	65.76	66.1	4639	EUR	
03/05/2016 00:00	66.25	66.25	66	66	5057	EUR	
04/05/2016 00:00	66	66.38	65.9	66	2018	EUR	
05/05/2016 00:00	66	66.05	65.88	65.88	2102	EUR	
06/05/2016 00:00	66.02	66.02	65.88	66.02	643	EUR	
09/05/2016 00:00	66.02	66.5	66.02	66.5	1930	EUR	
10/05/2016 00:00	66.5	67.09	66.5	66.8	4092	EUR	
11/05/2016 00:00	66.85	66.87	66.62	66.63	833	EUR	
12/05/2016 00:00	66.63	66.77	66.13	66.15	616	EUR	
13/05/2016 00:00	66.13	66.52	65.2	65.24	2674	EUR	
16/05/2016 00:00	65	65.2	64.75	64.82	826	EUR	
17/05/2016 00:00	64.82	64.82	64.5	64.5	1523	EUR	
18/05/2016 00:00	64.5	64.73	64.5	64.5	918	EUR	
19/05/2016 00:00	64.5	64.7	64.5	64.52	3481	EUR	
20/05/2016 00:00	64.52	64.74	64.52	64.73	567	EUR	
23/05/2016 00:00	64.8	65.25	64.7	64.82	1813	EUR	
24/05/2016 00:00	64.82	64.99	64.8	64.99	1252	EUR	
25/05/2016 00:00	65	66	64.95	65.88	1765	EUR	
26/05/2016 00:00	65.88	65.93	65.1	65.4	2112	EUR	
27/05/2016 00:00	65.4	65.55	65.25	65.3	457	EUR	
30/05/2016 00:00	65.3	65.31	64.91	65.1	1566	EUR	
31/05/2016 00:00	65.1	65.1	64.92	65.05	5211	EUR	
01/06/2016 00:00	65.05	65.08	63.01	64	2216	EUR	
02/06/2016 00:00	64	65	63.26	65	5110	EUR	
03/06/2016 00:00	65	65.05	64.75	64.95	1506	EUR	
06/06/2016 00:00	64.95	64.95	64.5	64.5	5731	EUR	
07/06/2016 00:00	64.5	64.85	64.5	64.85	1042	EUR	
08/06/2016 00:00	64.86	65.05	64.84	64.91	2294	EUR	
09/06/2016 00:00	65.01	65.01	64.84	64.91	2288	EUR	
10/06/2016 00:00	64.92	64.92	63.95	63.95	1514	EUR	
13/06/2016 00:00	63.95	64.23	63	63	1981	EUR	
14/06/2016 00:00	63	63	62	62.05	4442	EUR	
15/06/2016 00:00	62.05	62.26	62.05	62.15	1844	EUR	
16/06/2016 00:00	62.16	62.16	60.73	60.86	1344	EUR	
17/06/2016 00:00	60.88	61.25	60.88	61.12	2254	EUR	
20/06/2016 00:00	61.12	61.94	61.12	61.75	2490	EUR	
21/06/2016 00:00	61.75	62.44	61.75	62.3	4188	EUR	
22/06/2016 00:00	62.48	62.48	61.71	61.77	3003	EUR	
23/06/2016 00:00	61.77	61.98	61.77	61.85	3057	EUR	
24/06/2016 00:00	61.65	61.65	57.78	57.78	8581	EUR	
27/06/2016 00:00	58.2	60	58.2	58.9	4363	EUR	
28/06/2016 00:00	59	61.35	59	61.35	6028	EUR	
29/06/2016 00:00	61.99	62.43	61.98	62.43	1147	EUR	
30/06/2016 00:00	62.43	63.8	62.43	63.75	2373	EUR	
01/07/2016 00:00	63.75	64.72	63.66	64.72	3422	EUR	
04/07/2016 00:00	64.72	64.84	64.71	64.84	825	EUR	
05/07/2016 00:00	64.84	64.99	64.73	64.86	2268	EUR	
06/07/2016 00:00	64.86	64.87	63.95	64.86	1920	EUR	
07/07/2016 00:00	64.5	64.86	64.5	64.86	1421	EUR	
08/07/2016 00:00	64.87	65	64.86	64.88	1807	EUR	
11/07/2016 00:00	65	65.12	64.88	65.08	1280	EUR	
12/07/2016 00:00	65.07	65.18	65.07	65.18	1314	EUR	
13/07/2016 00:00	65.18	65.9	65.18	65.9	2903	EUR	
14/07/2016 00:00	65.91	65.91	65.87	65.9	3916	EUR	
15/07/2016 00:00	65.9	66.36	65.89	66	5084	EUR	
18/07/2016 00:00	66	66.14	66	66.14	2536	EUR	
19/07/2016 00:00	66.08	66.89	65.96	66.89	3111	EUR	
20/07/2016 00:00	66.89	67	66.75	67	2971	EUR	
21/07/2016 00:00	67	67.75	67	67.75	2041	EUR	
22/07/2016 00:00	67.75	68.95	67.21	68.33	3275	EUR	
25/07/2016 00:00	68.33	69.61	68.33	69.61	1856	EUR	
26/07/2016 00:00	69.61	69.61	68.54	69.6	1498	EUR	
27/07/2016 00:00	69.6	69.9	69.6	69.9	1925	EUR	
28/07/2016 00:00	69.91	70.49	69.9	70.49	3305	EUR	
29/07/2016 00:00	70.48	70.58	70	70	1762	EUR	
01/08/2016 00:00	70	70.49	70	70.25	1054	EUR	
02/08/2016 00:00	70.25	70.7	70.25	70.7	1353	EUR	
03/08/2016 00:00	70.7	71.06	70.7	70.75	1459	EUR	
04/08/2016 00:00	70.7	71.45	70.7	71.45	3403	EUR	
05/08/2016 00:00	71.45	71.69	70.98	70.98	1197	EUR	
08/08/2016 00:00	71	71.67	71	71.63	651	EUR	
09/08/2016 00:00	71.63	71.63	71.44	71.58	1677	EUR	
10/08/2016 00:00	71.58	71.59	71.25	71.47	1444	EUR	
11/08/2016 00:00	71.47	71.5	71.4	71.45	955	EUR	
12/08/2016 00:00	71.45	71.5	71.3	71.35	1627	EUR	
15/08/2016 00:00	71.01	71.05	70.98	71.05	963	EUR	
16/08/2016 00:00	71.05	71.15	71.05	71.15	466	EUR	
17/08/2016 00:00	71.15	71.42	71.1	71.1	1186	EUR	
18/08/2016 00:00	71.1	71.2	70.91	71.2	1124	EUR	
19/08/2016 00:00	71.15	71.48	71.11	71.2	1132	EUR	
22/08/2016 00:00	71.2	72.12	71.2	72.12	1462	EUR	
23/08/2016 00:00	72.66	73.7	72.66	73.7	4716	EUR	
24/08/2016 00:00	73.85	73.85	73.3	73.3	2172	EUR	
25/08/2016 00:00	73.5	73.5	72.65	72.65	1937	EUR	
26/08/2016 00:00	72.75	73.5	72.75	72.94	1301	EUR	
29/08/2016 00:00	72.94	73.5	72.91	72.94	1825	EUR	
30/08/2016 00:00	72.95	73.12	72.94	72.94	1455	EUR	
31/08/2016 00:00	72.94	72.95	70.87	70.87	4531	EUR	
01/09/2016 00:00	70.88	71.25	70.87	70.97	1270	EUR	
02/09/2016 00:00	75.6	75.8	73.37	73.37	16640	EUR	
05/09/2016 00:00	74	74.58	73.82	74.23	74612	EUR	
06/09/2016 00:00	74.35	74.35	73.77	73.77	2759	EUR	
07/09/2016 00:00	73.77	74.7	73.39	74.45	5463	EUR	
08/09/2016 00:00	74.55	75	74.45	74.7	3884	EUR	
09/09/2016 00:00	75	75.36	74.99	75.08	2190	EUR	
12/09/2016 00:00	75.25	76.25	75.02	76	5258	EUR	
13/09/2016 00:00	76.3	76.3	75.66	76.1	1517	EUR	
14/09/2016 00:00	76.29	76.42	75.5	75.9	1372	EUR	
15/09/2016 00:00	75.9	76.42	75.27	76.42	406	EUR	
16/09/2016 00:00	76.42	76.42	74.5	74.5	3759	EUR	
19/09/2016 00:00	75	76.17	74.94	75.78	4994	EUR	
20/09/2016 00:00	76	76	75.68	76	1765	EUR	
21/09/2016 00:00	76.1	76.2	75.8	76	1345	EUR	
22/09/2016 00:00	76	76	75.6	76	264	EUR	
23/09/2016 00:00	76.25	76.25	75.43	76.25	212	EUR	
26/09/2016 00:00	76.35	76.35	75	76.24	6935	EUR	
27/09/2016 00:00	76.7	76.99	75	76.65	1934	EUR	
28/09/2016 00:00	76.65	76.66	75.88	76.49	5348	EUR	
29/09/2016 00:00	76.48	76.48	74.99	75.07	932	EUR	
30/09/2016 00:00	75.07	75.99	74.6	74.86	774	EUR	
03/10/2016 00:00	74.86	74.86	74.5	74.51	2880	EUR	
04/10/2016 00:00	74.51	74.65	74	74	2131	EUR	
05/10/2016 00:00	74.4	74.53	73.85	74	2062	EUR	
06/10/2016 00:00	74	74	73.44	73.65	10265	EUR	
07/10/2016 00:00	73.5	73.5	72.75	72.75	1890	EUR	
10/10/2016 00:00	72.8	73.11	72.8	73	782	EUR	
11/10/2016 00:00	73	73	72.63	72.63	1366	EUR	
12/10/2016 00:00	72.52	72.95	72.52	72.94	1230	EUR	
13/10/2016 00:00	72.97	72.97	72.5	72.62	1733	EUR	
14/10/2016 00:00	72.62	72.7	72.5	72.7	550	EUR	
17/10/2016 00:00	72.7	72.7	71.74	71.74	2601	EUR	
18/10/2016 00:00	71.65	71.73	71.21	71.3	1260	EUR	
19/10/2016 00:00	71.3	72.19	71.2	71.53	2969	EUR	
20/10/2016 00:00	71.53	71.54	71	71.5	4867	EUR	
21/10/2016 00:00	71.5	71.51	71.25	71.39	1831	EUR	
24/10/2016 00:00	71.09	71.16	70.32	70.5	3646	EUR	
25/10/2016 00:00	70.32	70.54	69.92	70	4358	EUR	
26/10/2016 00:00	70	70.44	69.9	70.15	4292	EUR	
27/10/2016 00:00	70.29	70.44	70.15	70.44	1042	EUR	
28/10/2016 00:00	70.45	70.85	70.44	70.85	1463	EUR	
31/10/2016 00:00	70.85	71.06	70.53	70.53	3613	EUR	
01/11/2016 00:00	70.54	71.14	70.54	71.14	1783	EUR	
02/11/2016 00:00	71.16	71.72	71.14	71.72	3269	EUR	
03/11/2016 00:00	71.72	72.62	71.6	72.25	1727	EUR	
04/11/2016 00:00	72.25	72.26	71.6	71.61	3652	EUR	
07/11/2016 00:00	71.61	71.96	71.61	71.69	1234	EUR	
08/11/2016 00:00	71.61	71.98	71.61	71.98	1087	EUR	
09/11/2016 00:00	71.69	72.14	71.61	71.65	2226	EUR	
10/11/2016 00:00	71.66	71.99	71.66	71.77	688	EUR	
11/11/2016 00:00	71.78	72.21	71.72	72.21	1823	EUR	
14/11/2016 00:00	72.21	72.48	72.21	72.4	1101	EUR	
15/11/2016 00:00	72.48	72.9	72.32	72.9	2876	EUR	
16/11/2016 00:00	73	73.44	73	73.2	1171	EUR	
17/11/2016 00:00	73.44	73.69	73.4	73.58	1945	EUR	
18/11/2016 00:00	73.7	73.7	73.58	73.58	1007	EUR	
21/11/2016 00:00	73.59	75.25	73.58	74.7	3830	EUR	
22/11/2016 00:00	74.7	75.6	74.62	75.6	1182	EUR	
23/11/2016 00:00	75	75.8	74.62	75	3129	EUR	
24/11/2016 00:00	75	75.16	74.64	75	360	EUR	
25/11/2016 00:00	75	75.13	74.98	75	1186	EUR	
28/11/2016 00:00	75.01	75.01	75	75	521	EUR	
29/11/2016 00:00	75	75.73	74.99	75	2825	EUR	
30/11/2016 00:00	75.14	75.14	74.88	74.88	774	EUR	
01/12/2016 00:00	75.01	75.99	75	75.99	2737	EUR	
02/12/2016 00:00	75.99	76.3	75.02	75.02	1615	EUR	
05/12/2016 00:00	75	76.75	75	76.7	2939	EUR	
06/12/2016 00:00	76.7	79	76	78	6231	EUR	
07/12/2016 00:00	78.75	78.75	76.7	76.7	1286	EUR	
08/12/2016 00:00	78.75	78.75	75.88	76.8	2542	EUR	
09/12/2016 00:00	75.5	76	74.98	75	3391	EUR	
12/12/2016 00:00	76	76	75	75.8	1386	EUR	
13/12/2016 00:00	75.74	75.74	75.07	75.07	728	EUR	
