date	ouv	haut	bas	clot	vol	devise	
14/08/2015 00:00	5.09	5.19	5.05	5.19	193	EUR	
17/08/2015 00:00	5.16	5.16	5.16	5.16	347	EUR	
18/08/2015 00:00	5.16	5.16	5.16	5.16	0	EUR	
21/08/2015 00:00	5	5	5	5	230	EUR	
24/08/2015 00:00	4.78	5	4.71	4.72	955	EUR	
25/08/2015 00:00	4.98	5	4.89	5	2264	EUR	
26/08/2015 00:00	5	5.01	5	5	3150	EUR	
27/08/2015 00:00	4.92	4.92	4.9	4.9	480	EUR	
28/08/2015 00:00	4.9	4.9	4.88	4.88	500	EUR	
31/08/2015 00:00	4.88	4.88	4.88	4.88	0	EUR	
07/09/2015 00:00	5	5	4.99	4.99	2358	EUR	
08/09/2015 00:00	4.98	5	4.98	5	685	EUR	
09/09/2015 00:00	5.19	5.19	5.19	5.19	190	EUR	
10/09/2015 00:00	5.01	5.01	5	5	1663	EUR	
11/09/2015 00:00	5	5	4.53	4.53	32	EUR	
14/09/2015 00:00	4.63	4.63	4.63	4.63	197	EUR	
15/09/2015 00:00	4.5	5	4.5	4.66	1404	EUR	
16/09/2015 00:00	5	5	5	5	428	EUR	
17/09/2015 00:00	4.67	4.67	4.67	4.67	0	EUR	
23/09/2015 00:00	4.75	4.75	4.75	4.75	0	EUR	
25/09/2015 00:00	4.76	5.12	4.67	5.12	2300	EUR	
28/09/2015 00:00	4.69	4.69	4.69	4.69	300	EUR	
29/09/2015 00:00	4.95	4.95	4.95	4.95	250	EUR	
30/09/2015 00:00	4.95	4.95	4.95	4.95	8	EUR	
01/10/2015 00:00	4.96	4.96	4.9	4.9	800	EUR	
02/10/2015 00:00	4.41	4.42	4.41	4.42	693	EUR	
06/10/2015 00:00	4.49	4.5	4.49	4.5	606	EUR	
07/10/2015 00:00	4.73	4.73	4.73	4.73	197	EUR	
08/10/2015 00:00	4.73	4.73	4.73	4.73	0	EUR	
12/10/2015 00:00	4.65	4.66	4.65	4.66	642	EUR	
13/10/2015 00:00	4.6	4.6	4.6	4.6	0	EUR	
15/10/2015 00:00	4.61	4.61	4.61	4.61	0	EUR	
20/10/2015 00:00	4.61	4.61	4.61	4.61	0	EUR	
22/10/2015 00:00	4.79	4.79	4.79	4.79	0	EUR	
26/10/2015 00:00	4.53	4.53	4.53	4.53	0	EUR	
29/10/2015 00:00	4.61	4.61	4.56	4.56	702	EUR	
30/10/2015 00:00	4.75	4.75	4.75	4.75	200	EUR	
02/11/2015 00:00	4.61	4.62	4.61	4.62	458	EUR	
03/11/2015 00:00	4.65	4.8	4.65	4.8	200	EUR	
04/11/2015 00:00	4.6	4.6	4.6	4.6	0	EUR	
06/11/2015 00:00	4.61	4.61	4.57	4.57	2520	EUR	
09/11/2015 00:00	4.56	4.56	4.55	4.55	300	EUR	
10/11/2015 00:00	4.55	4.55	4.55	4.55	22	EUR	
11/11/2015 00:00	4.56	4.56	4.56	4.56	466	EUR	
12/11/2015 00:00	4.55	4.55	4.55	4.55	78	EUR	
13/11/2015 00:00	4.51	4.51	4.51	4.51	1000	EUR	
16/11/2015 00:00	4.6	4.9	4.6	4.7	1406	EUR	
17/11/2015 00:00	4.98	4.99	4.98	4.99	690	EUR	
18/11/2015 00:00	4.6	4.61	4.6	4.61	493	EUR	
19/11/2015 00:00	4.66	4.66	4.65	4.65	730	EUR	
20/11/2015 00:00	4.89	4.89	4.89	4.89	1	EUR	
25/11/2015 00:00	4.65	4.7	4.65	4.7	1050	EUR	
26/11/2015 00:00	4.66	4.66	4.66	4.66	0	EUR	
01/12/2015 00:00	4.68	4.68	4.68	4.68	0	EUR	
07/12/2015 00:00	4.66	4.66	4.55	4.55	4121	EUR	
08/12/2015 00:00	4.5	4.5	4.5	4.5	0	EUR	
14/12/2015 00:00	4.11	4.11	4.11	4.11	0	EUR	
16/12/2015 00:00	4.7	5.17	4.7	4.8	9891	EUR	
17/12/2015 00:00	5	5	4.8	4.8	8000	EUR	
18/12/2015 00:00	4.61	4.73	4.5	4.73	1505	EUR	
21/12/2015 00:00	4.66	4.81	4.66	4.75	2188	EUR	
22/12/2015 00:00	4.76	4.92	4.75	4.92	600	EUR	
23/12/2015 00:00	4.92	4.92	4.92	4.92	0	EUR	
28/12/2015 00:00	4.8	4.8	4.8	4.8	885	EUR	
29/12/2015 00:00	4.98	4.98	4.98	4.98	0	EUR	
31/12/2015 00:00	4.98	4.98	4.98	4.98	225	EUR	
06/01/2016 00:00	4.98	4.98	4.98	4.98	941	EUR	
07/01/2016 00:00	4.98	4.98	4.98	4.98	0	EUR	
14/01/2016 00:00	4.78	4.78	4.78	4.78	512	EUR	
15/01/2016 00:00	4.8	4.8	4.79	4.79	803	EUR	
18/01/2016 00:00	4.78	4.78	4.78	4.78	0	EUR	
20/01/2016 00:00	4.78	4.78	4.78	4.78	194	EUR	
21/01/2016 00:00	4.78	4.78	4.78	4.78	2600	EUR	
22/01/2016 00:00	4.78	4.78	4.78	4.78	1814	EUR	
25/01/2016 00:00	4.7	4.7	4.7	4.7	104	EUR	
26/01/2016 00:00	4.6	4.6	4.6	4.6	0	EUR	
29/01/2016 00:00	4.6	4.6	4.6	4.6	50	EUR	
04/02/2016 00:00	4.65	4.65	4.65	4.65	0	EUR	
09/02/2016 00:00	4.64	4.64	4.64	4.64	0	EUR	
11/02/2016 00:00	4.65	4.65	4.65	4.65	1710	EUR	
12/02/2016 00:00	4.65	4.65	4.6	4.6	1025	EUR	
15/02/2016 00:00	4.6	4.6	4.6	4.6	328	EUR	
16/02/2016 00:00	4.55	4.55	4.55	4.55	106	EUR	
17/02/2016 00:00	4.53	4.53	4.53	4.53	107	EUR	
18/02/2016 00:00	4.53	4.53	4.53	4.53	106	EUR	
19/02/2016 00:00	4.6	4.7	4.6	4.7	1771	EUR	
22/02/2016 00:00	5	5.2	5	5.2	8782	EUR	
23/02/2016 00:00	5.05	5.2	5.05	5.2	2	EUR	
24/02/2016 00:00	5.18	5.18	5.18	5.18	1	EUR	
25/02/2016 00:00	5.18	5.18	5.05	5.05	607	EUR	
26/02/2016 00:00	5.06	5.06	5.05	5.05	81	EUR	
29/02/2016 00:00	5.06	5.06	5.06	5.06	160	EUR	
01/03/2016 00:00	5.07	5.08	5.07	5.08	46	EUR	
02/03/2016 00:00	5.08	5.21	5.08	5.21	1670	EUR	
03/03/2016 00:00	5.21	5.31	5.21	5.31	1305	EUR	
04/03/2016 00:00	5.31	5.37	5.17	5.35	1193	EUR	
07/03/2016 00:00	5.35	5.35	5.35	5.35	1	EUR	
08/03/2016 00:00	5.36	5.36	5.36	5.36	201	EUR	
09/03/2016 00:00	5.39	5.54	5.39	5.5	4386	EUR	
10/03/2016 00:00	5.76	5.79	5.6	5.79	1121	EUR	
11/03/2016 00:00	5.72	5.72	5.51	5.51	3	EUR	
14/03/2016 00:00	5.51	5.51	5.51	5.51	1	EUR	
15/03/2016 00:00	5.51	5.51	5.5	5.5	812	EUR	
16/03/2016 00:00	5.51	5.76	5.51	5.76	1001	EUR	
17/03/2016 00:00	5.76	5.9	5.76	5.9	1001	EUR	
18/03/2016 00:00	5.89	6.2	5.89	6.1	3416	EUR	
21/03/2016 00:00	6.1	6.1	6.1	6.1	1	EUR	
22/03/2016 00:00	6	6.01	6	6	487	EUR	
23/03/2016 00:00	6.01	6.01	5.9	5.9	1509	EUR	
24/03/2016 00:00	5.9	5.9	5.81	5.81	873	EUR	
29/03/2016 00:00	5.82	5.83	5.82	5.82	563	EUR	
30/03/2016 00:00	5.83	5.86	5.83	5.85	1035	EUR	
31/03/2016 00:00	5.86	5.87	5.86	5.86	1028	EUR	
01/04/2016 00:00	5.86	5.88	5.86	5.88	329	EUR	
04/04/2016 00:00	5.84	5.85	5.84	5.85	910	EUR	
05/04/2016 00:00	5.86	5.86	5.85	5.85	801	EUR	
06/04/2016 00:00	5.86	5.86	5.86	5.86	1	EUR	
07/04/2016 00:00	5.86	5.86	5.86	5.86	354	EUR	
08/04/2016 00:00	5.85	5.85	5.85	5.85	529	EUR	
11/04/2016 00:00	5.85	6.01	5.81	5.89	3026	EUR	
12/04/2016 00:00	6.05	6.05	6.05	6.05	601	EUR	
13/04/2016 00:00	6.04	6.04	6.04	6.04	36	EUR	
14/04/2016 00:00	6.04	6.35	5.86	6.12	4079	EUR	
15/04/2016 00:00	6.05	6.06	6.05	6.05	821	EUR	
18/04/2016 00:00	6.06	6.06	6.06	6.06	1	EUR	
19/04/2016 00:00	6.06	6.06	6.05	6.05	669	EUR	
20/04/2016 00:00	6.06	6.06	6.05	6.05	392	EUR	
21/04/2016 00:00	6.06	6.06	6.06	6.06	1	EUR	
22/04/2016 00:00	6.06	6.36	6.06	6.35	3214	EUR	
25/04/2016 00:00	6.2	6.21	6.16	6.16	2300	EUR	
26/04/2016 00:00	6.16	6.16	6.14	6.15	210	EUR	
27/04/2016 00:00	6.15	6.15	6.15	6.15	1	EUR	
28/04/2016 00:00	6.15	6.2	6.15	6.2	181	EUR	
29/04/2016 00:00	6.2	6.2	6.2	6.2	1130	EUR	
02/05/2016 00:00	6.21	6.3	6.1	6.1	3608	EUR	
03/05/2016 00:00	6.11	6.29	6.11	6.2	1978	EUR	
04/05/2016 00:00	6.2	6.25	6.16	6.16	836	EUR	
05/05/2016 00:00	6.17	6.2	6.17	6.2	251	EUR	
06/05/2016 00:00	6.21	6.21	6.2	6.2	281	EUR	
09/05/2016 00:00	6.19	6.3	6.15	6.15	2175	EUR	
10/05/2016 00:00	6.15	6.15	6.11	6.11	321	EUR	
11/05/2016 00:00	6.13	6.15	6.13	6.15	1001	EUR	
12/05/2016 00:00	6.15	6.15	6.15	6.15	1	EUR	
13/05/2016 00:00	6.27	6.27	6.2	6.21	6516	EUR	
16/05/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
17/05/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
18/05/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
19/05/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
20/05/2016 00:00	6.29	6.3	6.02	6.3	1721	EUR	
23/05/2016 00:00	6.4	6.4	6.4	6.4	1201	EUR	
24/05/2016 00:00	6.39	6.4	6.3	6.4	641	EUR	
25/05/2016 00:00	6.39	6.39	6.3	6.3	1337	EUR	
26/05/2016 00:00	6.3	6.3	6.3	6.3	577	EUR	
27/05/2016 00:00	6.3	6.3	6.26	6.3	601	EUR	
30/05/2016 00:00	6.29	6.3	6.16	6.16	3302	EUR	
31/05/2016 00:00	6.17	6.17	6.16	6.16	240	EUR	
01/06/2016 00:00	6.16	6.16	6.01	6.05	103	EUR	
02/06/2016 00:00	6	6.1	6	6.1	333	EUR	
03/06/2016 00:00	6.09	6.09	6.09	6.09	1	EUR	
06/06/2016 00:00	6.1	6.1	6.1	6.1	501	EUR	
07/06/2016 00:00	6.09	6.09	6.09	6.09	1	EUR	
08/06/2016 00:00	6.09	6.1	6.01	6.1	136	EUR	
09/06/2016 00:00	6.09	6.09	6.09	6.09	1	EUR	
10/06/2016 00:00	6.09	6.1	6.09	6.1	400	EUR	
13/06/2016 00:00	6.16	6.16	6	6	874	EUR	
14/06/2016 00:00	6.01	6.01	6.01	6.01	1	EUR	
15/06/2016 00:00	6.01	6.01	5.99	6	1432	EUR	
16/06/2016 00:00	5.99	6	5.95	5.98	494	EUR	
17/06/2016 00:00	5.98	6.01	5.98	6.01	1253	EUR	
20/06/2016 00:00	6.02	6.1	6.02	6.1	412	EUR	
21/06/2016 00:00	6.1	6.11	5.63	5.89	3943	EUR	
22/06/2016 00:00	5.89	5.89	5.7	5.88	79	EUR	
23/06/2016 00:00	5.93	5.93	5.93	5.93	413	EUR	
24/06/2016 00:00	5.93	5.93	5.79	5.79	1601	EUR	
27/06/2016 00:00	5.7	5.71	5.52	5.63	1130	EUR	
28/06/2016 00:00	5.59	5.65	5.44	5.64	5997	EUR	
29/06/2016 00:00	5.64	6	5.64	5.93	6066	EUR	
30/06/2016 00:00	5.94	6.2	5.94	6.2	801	EUR	
01/07/2016 00:00	6	6.22	6	6.22	148	EUR	
04/07/2016 00:00	6.22	6.22	6.22	6.22	1	EUR	
05/07/2016 00:00	6.22	6.22	6.22	6.22	1	EUR	
06/07/2016 00:00	6.22	6.22	6	6.19	236	EUR	
07/07/2016 00:00	6.19	6.19	6.19	6.19	1	EUR	
08/07/2016 00:00	6.19	6.19	6.19	6.19	1	EUR	
11/07/2016 00:00	6.19	6.19	6.19	6.19	1	EUR	
12/07/2016 00:00	6.19	6.19	6.15	6.15	801	EUR	
13/07/2016 00:00	6.13	6.13	6.13	6.13	1	EUR	
14/07/2016 00:00	6.13	6.13	6.13	6.13	1	EUR	
15/07/2016 00:00	6.13	6.13	6.13	6.13	1	EUR	
18/07/2016 00:00	6.13	6.13	6	6	459	EUR	
19/07/2016 00:00	5.99	6.39	5.99	6.39	5619	EUR	
20/07/2016 00:00	6.29	6.51	6.19	6.4	3876	EUR	
21/07/2016 00:00	6.4	6.4	6.4	6.4	263	EUR	
22/07/2016 00:00	6.41	7.01	6.41	6.75	6710	EUR	
25/07/2016 00:00	6.75	6.75	6.75	6.75	151	EUR	
26/07/2016 00:00	6.7	6.71	6.7	6.71	14	EUR	
27/07/2016 00:00	6.7	6.75	6.7	6.75	638	EUR	
28/07/2016 00:00	6.75	6.75	6.75	6.75	1	EUR	
29/07/2016 00:00	6.75	6.8	6.54	6.8	2949	EUR	
01/08/2016 00:00	6.79	6.79	6.7	6.7	479	EUR	
02/08/2016 00:00	6.71	6.71	6.7	6.7	301	EUR	
03/08/2016 00:00	6.71	6.84	6.5	6.8	251	EUR	
04/08/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
05/08/2016 00:00	6.75	6.75	6.75	6.75	1	EUR	
08/08/2016 00:00	6.75	6.99	6.7	6.99	1001	EUR	
09/08/2016 00:00	6.98	7.03	6.9	7.03	2634	EUR	
10/08/2016 00:00	7.03	7.24	7.03	7.24	1001	EUR	
11/08/2016 00:00	7.23	7.35	7.23	7.3	5405	EUR	
12/08/2016 00:00	7.31	7.62	7.31	7.62	6624	EUR	
15/08/2016 00:00	7.62	7.62	7.5	7.5	321	EUR	
16/08/2016 00:00	7.49	7.64	7.2	7.64	6799	EUR	
17/08/2016 00:00	7.75	7.75	7.4	7.41	1221	EUR	
18/08/2016 00:00	7.65	7.65	7.65	7.65	12	EUR	
19/08/2016 00:00	7.64	7.7	7.36	7.41	1473	EUR	
22/08/2016 00:00	7.41	7.41	7.41	7.41	1	EUR	
23/08/2016 00:00	7.46	7.46	7.45	7.45	11	EUR	
24/08/2016 00:00	7.44	7.44	7.21	7.35	7540	EUR	
25/08/2016 00:00	7.36	7.36	7.29	7.3	3680	EUR	
26/08/2016 00:00	7.29	7.3	7.29	7.3	893	EUR	
29/08/2016 00:00	7.31	7.31	7.31	7.31	1	EUR	
30/08/2016 00:00	7.31	7.64	7.16	7.64	2351	EUR	
31/08/2016 00:00	7.49	7.49	7.49	7.49	496	EUR	
01/09/2016 00:00	7.49	7.49	7.49	7.49	401	EUR	
02/09/2016 00:00	7.49	7.5	7.49	7.5	201	EUR	
05/09/2016 00:00	7.49	7.5	7.35	7.5	395	EUR	
06/09/2016 00:00	7.49	7.7	7.4	7.51	51192	EUR	
07/09/2016 00:00	7.53	7.7	7.53	7.7	4554	EUR	
08/09/2016 00:00	7.69	7.69	7.52	7.57	53	EUR	
09/09/2016 00:00	7.57	7.69	7.53	7.69	161	EUR	
12/09/2016 00:00	7.64	7.64	7.64	7.64	1	EUR	
13/09/2016 00:00	7.64	7.64	7.35	7.35	2028	EUR	
14/09/2016 00:00	7.35	7.54	7.28	7.54	781	EUR	
15/09/2016 00:00	7.54	7.7	7.54	7.7	5001	EUR	
16/09/2016 00:00	7.73	7.74	7.73	7.74	1021	EUR	
19/09/2016 00:00	7.75	7.86	7.75	7.86	3001	EUR	
20/09/2016 00:00	7.85	7.85	7.7	7.71	3742	EUR	
21/09/2016 00:00	7.85	7.85	7.73	7.75	522	EUR	
22/09/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
23/09/2016 00:00	7.75	8.04	7.75	8.04	8083	EUR	
26/09/2016 00:00	7.99	8.04	7.9	8.04	1429	EUR	
27/09/2016 00:00	7.8	8.04	7.8	8.04	465	EUR	
28/09/2016 00:00	8.03	8.03	7.8	7.8	153	EUR	
29/09/2016 00:00	7.81	7.9	7.75	7.75	1821	EUR	
30/09/2016 00:00	7.75	7.75	7.51	7.74	411	EUR	
03/10/2016 00:00	7.74	7.99	7.62	7.99	1137	EUR	
04/10/2016 00:00	7.98	8.06	7.8	8.02	5834	EUR	
05/10/2016 00:00	8.02	8.02	7.9	7.99	696	EUR	
06/10/2016 00:00	7.99	7.99	7.99	7.99	1	EUR	
07/10/2016 00:00	7.99	8.1	7.9	8.08	2694	EUR	
10/10/2016 00:00	8.08	8.09	7.9	8.09	364	EUR	
11/10/2016 00:00	8.09	8.32	8.09	8.25	10622	EUR	
12/10/2016 00:00	8.24	8.35	8.24	8.35	746	EUR	
13/10/2016 00:00	8.33	8.33	8.24	8.24	251	EUR	
14/10/2016 00:00	8.35	8.64	8.35	8.6	14219	EUR	
17/10/2016 00:00	8.6	8.7	8.6	8.7	1300	EUR	
18/10/2016 00:00	8.87	8.98	8.85	8.89	2720	EUR	
19/10/2016 00:00	9	9.5	9	9.5	4935	EUR	
20/10/2016 00:00	9.49	9.49	9.49	9.49	104	EUR	
21/10/2016 00:00	9.4	9.4	9.15	9.19	281	EUR	
24/10/2016 00:00	9.2	9.41	9.2	9.41	512	EUR	
25/10/2016 00:00	9.4	9.5	9.4	9.5	1162	EUR	
26/10/2016 00:00	9.49	9.49	9.25	9.25	361	EUR	
27/10/2016 00:00	9.25	9.39	8.7	9.39	1282	EUR	
28/10/2016 00:00	9.81	10.44	9.81	10.39	14022	EUR	
31/10/2016 00:00	10.48	11	10.46	10.75	6173	EUR	
01/11/2016 00:00	10.81	10.85	10.41	10.8	5514	EUR	
02/11/2016 00:00	10.82	10.82	10.21	10.4	1382	EUR	
03/11/2016 00:00	10.2	10.73	10.2	10.73	627	EUR	
04/11/2016 00:00	10.75	10.98	10.22	10.59	1813	EUR	
07/11/2016 00:00	10.01	10.48	9.9	10.48	4029	EUR	
08/11/2016 00:00	10.48	10.48	10.01	10.01	90	EUR	
09/11/2016 00:00	9.4	9.85	9.39	9.7	3619	EUR	
10/11/2016 00:00	9.85	10.49	9.85	10.45	1631	EUR	
11/11/2016 00:00	10.49	10.98	10.16	10.9	2275	EUR	
14/11/2016 00:00	10.5	10.59	10.01	10.2	4637	EUR	
15/11/2016 00:00	10.16	10.2	10.03	10.05	1511	EUR	
16/11/2016 00:00	10.05	10.2	10	10.02	12428	EUR	
17/11/2016 00:00	10.45	10.84	10.03	10.58	214	EUR	
18/11/2016 00:00	10.04	10.54	10.04	10.54	406	EUR	
21/11/2016 00:00	11	11.09	10.56	10.75	10213	EUR	
22/11/2016 00:00	10.75	10.88	10.75	10.85	1124	EUR	
23/11/2016 00:00	10.85	10.88	10.39	10.88	3240	EUR	
24/11/2016 00:00	10.64	10.66	10.64	10.66	311	EUR	
25/11/2016 00:00	10.67	10.67	10.41	10.41	2456	EUR	
28/11/2016 00:00	10.41	10.48	10.31	10.47	696	EUR	
29/11/2016 00:00	10.49	10.49	10.3	10.31	711	EUR	
30/11/2016 00:00	10.43	10.43	10.4	10.43	505	EUR	
01/12/2016 00:00	10.3	10.35	10.1	10.1	2320	EUR	
02/12/2016 00:00	10.02	10.05	10.02	10.02	1917	EUR	
05/12/2016 00:00	10.03	10.03	10.02	10.03	1078	EUR	
06/12/2016 00:00	10.03	10.07	10.02	10.02	1248	EUR	
07/12/2016 00:00	10.02	10.02	9.95	10	951	EUR	
08/12/2016 00:00	9.92	10	9.8	9.89	3532	EUR	
09/12/2016 00:00	9.89	10.2	9.89	9.98	477	EUR	
12/12/2016 00:00	9.98	9.99	9.71	9.86	3049	EUR	
13/12/2016 00:00	9.87	10	9.87	9.9	3924	EUR	
14/12/2016 00:00	9.92	9.97	9.92	9.97	661	EUR	
15/12/2016 00:00	10.01	10.08	9.75	9.9	4198	EUR	
16/12/2016 00:00	9.89	9.98	9.89	9.97	2809	EUR	
19/12/2016 00:00	9.96	10.5	9.96	10.5	2793	EUR	
20/12/2016 00:00	10.49	10.49	10.2	10.3	4220	EUR	
21/12/2016 00:00	10.29	10.29	10.03	10.03	171	EUR	
22/12/2016 00:00	10.04	10.19	10.04	10.19	73	EUR	
23/12/2016 00:00	10.19	10.19	10.19	10.19	1	EUR	
27/12/2016 00:00	10.2	10.2	10	10	1186	EUR	
28/12/2016 00:00	10.18	10.2	10.04	10.04	1101	EUR	
29/12/2016 00:00	10.05	10.08	9.7	10.08	5077	EUR	
30/12/2016 00:00	10.07	10.07	9.95	10.07	402	EUR	
02/01/2017 00:00	10.01	10.01	9.82	9.9	2773	EUR	
03/01/2017 00:00	9.9	9.91	9.84	9.9	1710	EUR	
04/01/2017 00:00	9.91	9.91	9.9	9.9	102	EUR	
05/01/2017 00:00	9.9	9.9	9.9	9.9	101	EUR	
06/01/2017 00:00	9.9	9.9	9.9	9.9	273	EUR	
09/01/2017 00:00	10	10	9.9	10	234	EUR	
10/01/2017 00:00	9.98	9.98	9.7	9.8	5601	EUR	
11/01/2017 00:00	9.8	9.93	9.71	9.83	21230	EUR	
12/01/2017 00:00	9.83	9.94	9.81	9.94	77	EUR	
13/01/2017 00:00	9.95	9.95	9.8	9.82	966	EUR	
16/01/2017 00:00	9.85	9.85	9.8	9.81	1593	EUR	
17/01/2017 00:00	9.9	9.9	9.9	9.9	426	EUR	
18/01/2017 00:00	9.9	9.91	9.86	9.86	1393	EUR	
19/01/2017 00:00	9.86	9.86	9.8	9.8	101	EUR	
20/01/2017 00:00	9.86	9.86	9.85	9.85	101	EUR	
23/01/2017 00:00	9.85	9.85	9.8	9.8	118	EUR	
24/01/2017 00:00	9.77	9.99	9.63	9.71	906	EUR	
25/01/2017 00:00	9.71	9.71	9.71	9.71	21	EUR	
26/01/2017 00:00	9.71	9.98	9.71	9.75	241	EUR	
27/01/2017 00:00	9.8	9.9	9.78	9.78	432	EUR	
30/01/2017 00:00	9.77	10.1	9.63	10.1	1678	EUR	
31/01/2017 00:00	10.1	10.11	10.09	10.1	1758	EUR	
01/02/2017 00:00	10	10	9.85	10	1066	EUR	
02/02/2017 00:00	9.99	9.99	9.95	9.95	46	EUR	
03/02/2017 00:00	9.96	10	9.63	9.95	1142	EUR	
06/02/2017 00:00	9.94	9.94	9.5	9.94	623	EUR	
07/02/2017 00:00	9.91	9.91	9.91	9.91	1	EUR	
08/02/2017 00:00	9.5	9.64	9.4	9.49	1096	EUR	
09/02/2017 00:00	9.48	9.48	9.15	9.34	2350	EUR	
10/02/2017 00:00	9.34	9.34	9.34	9.34	1	EUR	
13/02/2017 00:00	9.34	9.34	9.01	9.03	1016	EUR	
14/02/2017 00:00	9	9.4	9	9.4	1312	EUR	
15/02/2017 00:00	9.4	9.98	9.4	9.5	263	EUR	
16/02/2017 00:00	9.5	9.97	9.21	9.97	98	EUR	
17/02/2017 00:00	9.98	9.98	9.97	9.98	1501	EUR	
20/02/2017 00:00	9.2	9.9	9.2	9.89	184	EUR	
21/02/2017 00:00	9.86	9.86	9.75	9.75	12	EUR	
22/02/2017 00:00	9.4	9.73	9.4	9.73	720	EUR	
23/02/2017 00:00	9.7	9.71	9.45	9.63	10443	EUR	
24/02/2017 00:00	9.63	9.63	9.57	9.57	100	EUR	
27/02/2017 00:00	9.57	9.57	9.27	9.3	10555	EUR	
28/02/2017 00:00	9.3	9.3	9.3	9.3	70	EUR	
01/03/2017 00:00	9.12	9.2	9.12	9.2	471	EUR	
02/03/2017 00:00	9.2	9.27	9	9.2	2293	EUR	
03/03/2017 00:00	9.2	9.29	9.1	9.29	10051	EUR	
06/03/2017 00:00	9.29	9.29	9.29	9.29	1	EUR	
07/03/2017 00:00	9.29	9.3	8.9	9.15	1184	EUR	
08/03/2017 00:00	9.15	9.3	9	9.3	103	EUR	
09/03/2017 00:00	9.29	9.3	9	9.3	1883	EUR	
10/03/2017 00:00	9.29	9.29	9.29	9.29	151	EUR	
13/03/2017 00:00	9.07	9.29	9.07	9.29	730	EUR	
14/03/2017 00:00	9.05	9.29	9.05	9.29	136	EUR	
15/03/2017 00:00	9.29	9.29	9.29	9.29	156	EUR	
16/03/2017 00:00	9.29	9.29	9.06	9.06	3	EUR	
17/03/2017 00:00	9.08	9.08	9.08	9.08	1	EUR	
20/03/2017 00:00	9.11	9.27	9.11	9.27	121	EUR	
21/03/2017 00:00	9.27	9.27	9.1	9.27	781	EUR	
22/03/2017 00:00	9.27	9.27	9.27	9.27	1	EUR	
23/03/2017 00:00	9.25	9.25	9.05	9.05	1076	EUR	
24/03/2017 00:00	9.06	9.06	9.05	9.05	301	EUR	
27/03/2017 00:00	9.05	9.05	9.05	9.05	3	EUR	
28/03/2017 00:00	9.06	9.1	9.05	9.1	451	EUR	
29/03/2017 00:00	9.09	9.09	9.06	9.06	101	EUR	
30/03/2017 00:00	9.06	9.06	9.06	9.06	1	EUR	
31/03/2017 00:00	9.06	9.06	9.05	9.05	51	EUR	
