date	ouv	haut	bas	clot	vol	devise	
14/10/2015 00:00	1.28	1.28	1.28	1.28	0	EUR	
21/10/2015 00:00	1.48	1.48	1.48	1.48	0	EUR	
23/10/2015 00:00	1.28	1.28	1.28	1.28	1	EUR	
26/10/2015 00:00	1.28	1.28	1.28	1.28	999	EUR	
27/10/2015 00:00	1.2	1.2	1.2	1.2	1050	EUR	
28/10/2015 00:00	1.2	1.2	1.2	1.2	1009	EUR	
29/10/2015 00:00	1	1	1	1	1	EUR	
30/10/2015 00:00	1	1	1	1	1	EUR	
17/11/2015 00:00	1.2	1.2	1.2	1.2	1171	EUR	
18/11/2015 00:00	1.44	1.44	1.44	1.44	133	EUR	
19/11/2015 00:00	1.48	1.48	1.48	1.48	400	EUR	
20/11/2015 00:00	1.45	1.45	1.45	1.45	60	EUR	
23/11/2015 00:00	1.16	1.16	1.16	1.16	283	EUR	
24/11/2015 00:00	1.17	1.17	1.17	1.17	0	EUR	
26/11/2015 00:00	1.44	1.44	1.44	1.44	342	EUR	
27/11/2015 00:00	1.45	1.45	1.45	1.45	220	EUR	
30/11/2015 00:00	1.48	1.48	1.48	1.48	650	EUR	
01/12/2015 00:00	1.44	1.44	1.44	1.44	1909	EUR	
02/12/2015 00:00	1.58	1.58	1.58	1.58	5763	EUR	
03/12/2015 00:00	1.55	1.55	1.55	1.55	162	EUR	
04/12/2015 00:00	1.24	1.24	1.24	1.24	12774	EUR	
07/12/2015 00:00	1.24	1.24	1.24	1.24	1936	EUR	
08/12/2015 00:00	1.24	1.24	1.24	1.24	348	EUR	
09/12/2015 00:00	1.1	1.1	1.1	1.1	0	EUR	
11/12/2015 00:00	1.15	1.15	1.15	1.15	200	EUR	
14/12/2015 00:00	1.15	1.15	1.15	1.15	0	EUR	
17/12/2015 00:00	1.14	1.14	1.14	1.14	2462	EUR	
18/12/2015 00:00	0.99	0.99	0.99	0.99	2368	EUR	
21/12/2015 00:00	1.07	1.07	1.07	1.07	1750	EUR	
22/12/2015 00:00	1.07	1.07	1.07	1.07	416	EUR	
23/12/2015 00:00	1.07	1.07	1.07	1.07	396	EUR	
24/12/2015 00:00	1.07	1.07	1.07	1.07	401	EUR	
28/12/2015 00:00	1.07	1.07	1.07	1.07	84	EUR	
29/12/2015 00:00	1.28	1.28	1.28	1.28	900	EUR	
30/12/2015 00:00	1.28	1.28	1.28	1.28	399	EUR	
31/12/2015 00:00	1.28	1.28	1.28	1.28	384	EUR	
04/01/2016 00:00	1.3	1.3	1.3	1.3	1188	EUR	
05/01/2016 00:00	1.3	1.3	1.3	1.3	520	EUR	
06/01/2016 00:00	1.3	1.3	1.3	1.3	177	EUR	
07/01/2016 00:00	1.3	1.3	1.3	1.3	155	EUR	
08/01/2016 00:00	1.3	1.3	1.3	1.3	152	EUR	
11/01/2016 00:00	1.3	1.3	1.3	1.3	151	EUR	
12/01/2016 00:00	1.3	1.3	1.3	1.3	153	EUR	
13/01/2016 00:00	1.3	1.3	1.3	1.3	152	EUR	
14/01/2016 00:00	1.3	1.3	1.3	1.3	153	EUR	
15/01/2016 00:00	1.19	1.19	1.19	1.19	355	EUR	
20/01/2016 00:00	1.19	1.19	1.19	1.19	0	EUR	
02/02/2016 00:00	1.2	1.2	1.2	1.2	415	EUR	
03/02/2016 00:00	1.2	1.2	1.2	1.2	24	EUR	
04/02/2016 00:00	1.2	1.2	1.2	1.2	22	EUR	
05/02/2016 00:00	1.2	1.2	1.2	1.2	20	EUR	
08/02/2016 00:00	1.2	1.2	1.2	1.2	18	EUR	
09/02/2016 00:00	1.2	1.2	1.2	1.2	0	EUR	
12/02/2016 00:00	1.2	1.2	1.2	1.2	11	EUR	
15/02/2016 00:00	1.2	1.2	1.2	1.2	7	EUR	
16/02/2016 00:00	1.2	1.2	1.2	1.2	1136	EUR	
17/02/2016 00:00	1.3	1.3	1.3	1.3	1161	EUR	
18/02/2016 00:00	1.3	1.3	1.3	1.3	35	EUR	
19/02/2016 00:00	1.39	1.39	1.39	1.39	336	EUR	
23/02/2016 00:00	0.93	0.93	0.93	0.93	2400	EUR	
24/02/2016 00:00	1.11	1.11	1.11	1.11	455	EUR	
25/02/2016 00:00	1.26	1.26	1.26	1.26	10	EUR	
26/02/2016 00:00	1.13	1.13	1.13	1.13	1390	EUR	
02/03/2016 00:00	1.15	1.15	1.15	1.15	357	EUR	
03/03/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
07/03/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
09/03/2016 00:00	1.19	1.19	1.19	1.19	622	EUR	
10/03/2016 00:00	1.26	1.26	1.26	1.26	10458	EUR	
11/03/2016 00:00	1.26	1.26	1.26	1.26	150	EUR	
18/03/2016 00:00	1.26	1.26	1.26	1.26	212	EUR	
21/03/2016 00:00	1.26	1.26	1.26	1.26	193	EUR	
22/03/2016 00:00	1.26	1.26	1.26	1.26	0	EUR	
29/03/2016 00:00	1.26	1.26	1.26	1.26	30	EUR	
30/03/2016 00:00	1.39	1.39	1.39	1.39	200	EUR	
31/03/2016 00:00	1.39	1.39	1.39	1.39	0	EUR	
11/04/2016 00:00	1.38	1.38	1.38	1.38	145	EUR	
12/04/2016 00:00	1.38	1.38	1.38	1.38	0	EUR	
14/04/2016 00:00	1.6	1.6	1.6	1.6	114	EUR	
15/04/2016 00:00	1.5	1.5	1.5	1.5	16	EUR	
19/04/2016 00:00	1.2	1.2	1.2	1.2	0	EUR	
25/04/2016 00:00	1.59	1.59	1.59	1.59	1	EUR	
26/04/2016 00:00	1.28	1.28	1.28	1.28	50	EUR	
27/04/2016 00:00	1.28	1.28	1.28	1.28	0	EUR	
02/05/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
04/05/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
12/05/2016 00:00	1.38	1.38	1.38	1.38	0	EUR	
18/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
19/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
20/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
23/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
24/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
25/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
26/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
27/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
30/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
31/05/2016 00:00	1.38	1.38	1.38	1.38	10	EUR	
01/06/2016 00:00	1.11	1.11	1.11	1.11	410	EUR	
02/06/2016 00:00	1.13	1.13	1.13	1.13	0	EUR	
06/06/2016 00:00	1.13	1.13	1.13	1.13	0	EUR	
09/06/2016 00:00	1.35	1.35	1.35	1.35	16150	EUR	
10/06/2016 00:00	1.32	1.32	1.32	1.32	209	EUR	
13/06/2016 00:00	1.32	1.32	1.32	1.32	200	EUR	
14/06/2016 00:00	1.32	1.32	1.32	1.32	213	EUR	
15/06/2016 00:00	1.31	1.31	1.31	1.31	0	EUR	
20/06/2016 00:00	1.02	1.02	1.02	1.02	919	EUR	
21/06/2016 00:00	1.22	1.22	1.22	1.22	999	EUR	
22/06/2016 00:00	1.21	1.21	1.21	1.21	243	EUR	
23/06/2016 00:00	1.21	1.21	1.21	1.21	3146	EUR	
24/06/2016 00:00	1.21	1.21	1.21	1.21	285	EUR	
27/06/2016 00:00	1.2	1.2	1.2	1.2	289	EUR	
28/06/2016 00:00	1.2	1.2	1.2	1.2	0	EUR	
30/06/2016 00:00	1.13	1.13	1.13	1.13	2920	EUR	
01/07/2016 00:00	1.13	1.13	1.13	1.13	2627	EUR	
04/07/2016 00:00	1.12	1.12	1.12	1.12	359	EUR	
05/07/2016 00:00	1.11	1.11	1.11	1.11	943	EUR	
06/07/2016 00:00	1.1	1.1	1.1	1.1	2692	EUR	
07/07/2016 00:00	1.1	1.1	1.1	1.1	408	EUR	
08/07/2016 00:00	1.1	1.1	1.1	1.1	212	EUR	
11/07/2016 00:00	1.1	1.1	1.1	1.1	7701	EUR	
12/07/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
15/07/2016 00:00	1.1	1.1	1.1	1.1	303	EUR	
18/07/2016 00:00	1.1	1.1	1.1	1.1	300	EUR	
19/07/2016 00:00	1.1	1.1	1.1	1.1	299	EUR	
20/07/2016 00:00	1.1	1.1	1.1	1.1	290	EUR	
21/07/2016 00:00	1.1	1.1	1.1	1.1	292	EUR	
22/07/2016 00:00	1.09	1.09	1.09	1.09	256	EUR	
26/07/2016 00:00	0.72	0.72	0.72	0.72	12709	EUR	
27/07/2016 00:00	0.86	0.86	0.86	0.86	2628	EUR	
28/07/2016 00:00	0.88	0.88	0.88	0.88	1544	EUR	
29/07/2016 00:00	0.88	0.88	0.88	0.88	423	EUR	
01/08/2016 00:00	0.88	0.88	0.88	0.88	396	EUR	
02/08/2016 00:00	0.88	0.88	0.88	0.88	10198	EUR	
03/08/2016 00:00	0.88	0.88	0.88	0.88	512	EUR	
04/08/2016 00:00	0.88	0.88	0.88	0.88	485	EUR	
05/08/2016 00:00	0.88	0.88	0.88	0.88	486	EUR	
08/08/2016 00:00	0.88	0.88	0.88	0.88	489	EUR	
09/08/2016 00:00	0.89	0.89	0.89	0.89	8500	EUR	
10/08/2016 00:00	0.89	0.89	0.89	0.89	2548	EUR	
11/08/2016 00:00	1.05	1.05	1.05	1.05	50	EUR	
12/08/2016 00:00	1.03	1.03	1.03	1.03	534	EUR	
15/08/2016 00:00	1.03	1.03	1.03	1.03	537	EUR	
16/08/2016 00:00	1.03	1.03	1.03	1.03	540	EUR	
17/08/2016 00:00	1.23	1.23	1.23	1.23	1457	EUR	
18/08/2016 00:00	1.23	1.23	1.23	1.23	0	EUR	
22/08/2016 00:00	1.3	1.3	1.3	1.3	552	EUR	
23/08/2016 00:00	1.3	1.3	1.3	1.3	509	EUR	
24/08/2016 00:00	1.35	1.35	1.35	1.35	417	EUR	
25/08/2016 00:00	1.35	1.35	1.35	1.35	384	EUR	
26/08/2016 00:00	1.35	1.35	1.35	1.35	370	EUR	
29/08/2016 00:00	1.35	1.35	1.35	1.35	419	EUR	
30/08/2016 00:00	1.35	1.35	1.35	1.35	6369	EUR	
31/08/2016 00:00	1.35	1.35	1.35	1.35	6322	EUR	
01/09/2016 00:00	1.35	1.35	1.35	1.35	7745	EUR	
02/09/2016 00:00	1.34	1.34	1.34	1.34	10485	EUR	
05/09/2016 00:00	1.34	1.34	1.34	1.34	610	EUR	
06/09/2016 00:00	1.34	1.34	1.34	1.34	611	EUR	
07/09/2016 00:00	1.34	1.34	1.34	1.34	509	EUR	
08/09/2016 00:00	1.4	1.4	1.4	1.4	589	EUR	
09/09/2016 00:00	1.4	1.4	1.4	1.4	7490	EUR	
12/09/2016 00:00	1.4	1.4	1.4	1.4	581	EUR	
13/09/2016 00:00	1.4	1.4	1.4	1.4	575	EUR	
14/09/2016 00:00	1.4	1.4	1.4	1.4	575	EUR	
15/09/2016 00:00	1.4	1.4	1.4	1.4	4560	EUR	
16/09/2016 00:00	1.5	1.5	1.5	1.5	9321	EUR	
19/09/2016 00:00	1.5	1.5	1.5	1.5	944	EUR	
20/09/2016 00:00	1.5	1.5	1.5	1.5	742	EUR	
21/09/2016 00:00	1.5	1.5	1.5	1.5	0	EUR	
26/09/2016 00:00	1.49	1.49	1.49	1.49	8759	EUR	
27/09/2016 00:00	1.49	1.49	1.49	1.49	863	EUR	
28/09/2016 00:00	1.2	1.2	1.2	1.2	6240	EUR	
29/09/2016 00:00	1.44	1.44	1.44	1.44	1293	EUR	
30/09/2016 00:00	1.16	1.16	1.16	1.16	1125	EUR	
03/10/2016 00:00	0.94	0.94	0.94	0.94	9055	EUR	
04/10/2016 00:00	1.12	1.12	1.12	1.12	1400	EUR	
05/10/2016 00:00	1.34	1.34	1.34	1.34	1312	EUR	
06/10/2016 00:00	1.34	1.34	1.34	1.34	821	EUR	
07/10/2016 00:00	1.34	1.34	1.34	1.34	724	EUR	
10/10/2016 00:00	1.47	1.47	1.47	1.47	1110	EUR	
11/10/2016 00:00	1.47	1.47	1.47	1.47	1646	EUR	
12/10/2016 00:00	1.44	1.44	1.44	1.44	659	EUR	
13/10/2016 00:00	1.43	1.43	1.43	1.43	660	EUR	
14/10/2016 00:00	1.43	1.43	1.43	1.43	612	EUR	
17/10/2016 00:00	1.43	1.43	1.43	1.43	503	EUR	
18/10/2016 00:00	1.43	1.43	1.43	1.43	497	EUR	
19/10/2016 00:00	1.15	1.15	1.15	1.15	526	EUR	
20/10/2016 00:00	1.38	1.38	1.38	1.38	7527	EUR	
21/10/2016 00:00	1.44	1.44	1.44	1.44	904	EUR	
24/10/2016 00:00	1.42	1.42	1.42	1.42	696	EUR	
25/10/2016 00:00	1.39	1.39	1.39	1.39	799	EUR	
26/10/2016 00:00	1.39	1.39	1.39	1.39	6731	EUR	
27/10/2016 00:00	1.39	1.39	1.39	1.39	7505	EUR	
28/10/2016 00:00	1.2	1.2	1.2	1.2	2000	EUR	
31/10/2016 00:00	1.35	1.35	1.35	1.35	581	EUR	
01/11/2016 00:00	1.45	1.45	1.45	1.45	5010	EUR	
02/11/2016 00:00	1.45	1.45	1.45	1.45	510	EUR	
03/11/2016 00:00	1.4	1.4	1.4	1.4	500	EUR	
04/11/2016 00:00	1.4	1.4	1.4	1.4	496	EUR	
07/11/2016 00:00	1.4	1.4	1.4	1.4	493	EUR	
08/11/2016 00:00	1.4	1.4	1.4	1.4	486	EUR	
09/11/2016 00:00	1.4	1.4	1.4	1.4	821	EUR	
10/11/2016 00:00	1.39	1.39	1.39	1.39	473	EUR	
11/11/2016 00:00	1.5	1.5	1.5	1.5	5606	EUR	
14/11/2016 00:00	1.49	1.49	1.49	1.49	1533	EUR	
15/11/2016 00:00	1.49	1.49	1.49	1.49	546	EUR	
16/11/2016 00:00	1.49	1.49	1.49	1.49	547	EUR	
17/11/2016 00:00	1.49	1.49	1.49	1.49	547	EUR	
18/11/2016 00:00	1.5	1.5	1.5	1.5	470	EUR	
21/11/2016 00:00	1.54	1.54	1.54	1.54	464	EUR	
22/11/2016 00:00	1.6	1.6	1.6	1.6	100	EUR	
23/11/2016 00:00	1.6	1.6	1.6	1.6	623	EUR	
24/11/2016 00:00	1.6	1.6	1.6	1.6	366	EUR	
25/11/2016 00:00	1.6	1.6	1.6	1.6	277	EUR	
28/11/2016 00:00	1.6	1.6	1.6	1.6	239	EUR	
29/11/2016 00:00	1.61	1.61	1.61	1.61	261	EUR	
30/11/2016 00:00	1.61	1.61	1.61	1.61	123	EUR	
01/12/2016 00:00	1.7	1.7	1.7	1.7	217	EUR	
02/12/2016 00:00	1.7	1.7	1.7	1.7	184	EUR	
05/12/2016 00:00	2.04	2.04	2.04	2.04	2324	EUR	
06/12/2016 00:00	2.42	2.42	2.42	2.42	4518	EUR	
07/12/2016 00:00	2.4	2.4	2.4	2.4	7388	EUR	
08/12/2016 00:00	1.92	1.92	1.92	1.92	5334	EUR	
09/12/2016 00:00	2.3	2.3	2.3	2.3	406	EUR	
12/12/2016 00:00	2.3	2.3	2.3	2.3	331	EUR	
13/12/2016 00:00	2.19	2.19	2.19	2.19	316	EUR	
14/12/2016 00:00	1.76	1.76	1.76	1.76	315	EUR	
15/12/2016 00:00	2.11	2.11	2.11	2.11	9600	EUR	
16/12/2016 00:00	2.4	2.4	2.4	2.4	5463	EUR	
19/12/2016 00:00	2.39	2.39	2.39	2.39	486	EUR	
20/12/2016 00:00	2.38	2.38	2.38	2.38	2187	EUR	
21/12/2016 00:00	2.3	2.3	2.3	2.3	4512	EUR	
22/12/2016 00:00	2.3	2.3	2.3	2.3	661	EUR	
23/12/2016 00:00	2.28	2.28	2.28	2.28	4074	EUR	
27/12/2016 00:00	2.27	2.27	2.27	2.27	612	EUR	
28/12/2016 00:00	2.25	2.25	2.25	2.25	1416	EUR	
29/12/2016 00:00	2.25	2.25	2.25	2.25	4631	EUR	
30/12/2016 00:00	2.25	2.25	2.25	2.25	687	EUR	
02/01/2017 00:00	1.8	1.8	1.8	1.8	1000	EUR	
03/01/2017 00:00	2.15	2.15	2.15	2.15	4300	EUR	
04/01/2017 00:00	2.1	2.1	2.1	2.1	728	EUR	
05/01/2017 00:00	2	2	2	2	4181	EUR	
06/01/2017 00:00	2.27	2.27	2.27	2.27	3641	EUR	
09/01/2017 00:00	2.25	2.25	2.25	2.25	5425	EUR	
10/01/2017 00:00	2.19	2.19	2.19	2.19	2882	EUR	
11/01/2017 00:00	2.27	2.27	2.27	2.27	5591	EUR	
12/01/2017 00:00	2.27	2.27	2.27	2.27	780	EUR	
13/01/2017 00:00	1.93	1.93	1.93	1.93	3525	EUR	
16/01/2017 00:00	2.27	2.27	2.27	2.27	6490	EUR	
17/01/2017 00:00	2.26	2.26	2.26	2.26	5427	EUR	
18/01/2017 00:00	2.26	2.26	2.26	2.26	1137	EUR	
19/01/2017 00:00	2.25	2.25	2.25	2.25	771	EUR	
20/01/2017 00:00	2.25	2.25	2.25	2.25	724	EUR	
23/01/2017 00:00	2.23	2.23	2.23	2.23	0	EUR	
25/01/2017 00:00	2.1	2.1	2.1	2.1	1131	EUR	
26/01/2017 00:00	2.22	2.22	2.22	2.22	2166	EUR	
30/01/2017 00:00	2.1	2.1	2.1	2.1	5250	EUR	
31/01/2017 00:00	2.25	2.25	2.25	2.25	9551	EUR	
01/02/2017 00:00	2.25	2.25	2.25	2.25	703	EUR	
02/02/2017 00:00	2.25	2.25	2.25	2.25	768	EUR	
03/02/2017 00:00	2.25	2.25	2.25	2.25	725	EUR	
06/02/2017 00:00	2.25	2.25	2.25	2.25	689	EUR	
07/02/2017 00:00	2.25	2.25	2.25	2.25	630	EUR	
08/02/2017 00:00	2.25	2.25	2.25	2.25	602	EUR	
09/02/2017 00:00	2.24	2.24	2.24	2.24	540	EUR	
10/02/2017 00:00	2.25	2.25	2.25	2.25	537	EUR	
13/02/2017 00:00	2.25	2.25	2.25	2.25	499	EUR	
14/02/2017 00:00	2.25	2.25	2.25	2.25	424	EUR	
15/02/2017 00:00	2.25	2.25	2.25	2.25	362	EUR	
16/02/2017 00:00	2.25	2.25	2.25	2.25	352	EUR	
17/02/2017 00:00	2.25	2.25	2.25	2.25	347	EUR	
20/02/2017 00:00	2.24	2.24	2.24	2.24	342	EUR	
21/02/2017 00:00	2.25	2.25	2.25	2.25	337	EUR	
22/02/2017 00:00	2.25	2.25	2.25	2.25	333	EUR	
23/02/2017 00:00	2.25	2.25	2.25	2.25	323	EUR	
24/02/2017 00:00	1.99	1.99	1.99	1.99	788	EUR	
27/02/2017 00:00	2.24	2.24	2.24	2.24	0	EUR	
06/03/2017 00:00	1.81	1.81	1.81	1.81	0	EUR	
08/03/2017 00:00	1.8	1.8	1.8	1.8	110	EUR	
09/03/2017 00:00	2.1	2.1	2.1	2.1	1	EUR	
10/03/2017 00:00	2.1	2.1	2.1	2.1	15	EUR	
13/03/2017 00:00	1.87	1.87	1.87	1.87	500	EUR	
14/03/2017 00:00	1.87	1.87	1.87	1.87	890	EUR	
15/03/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
24/03/2017 00:00	1.79	1.79	1.79	1.79	2216	EUR	
27/03/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
31/03/2017 00:00	1.7	1.7	1.7	1.7	8	EUR	
05/04/2017 00:00	1.7	1.7	1.7	1.7	330	EUR	
06/04/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
10/04/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
13/04/2017 00:00	2.19	2.19	2.19	2.19	3	EUR	
26/04/2017 00:00	1.52	1.52	1.52	1.52	0	EUR	
03/05/2017 00:00	2.18	2.18	2.18	2.18	0	EUR	
05/05/2017 00:00	1.53	1.53	1.53	1.53	50	EUR	
12/05/2017 00:00	1.53	1.53	1.53	1.53	1350	EUR	
16/05/2017 00:00	1.53	1.53	1.53	1.53	0	EUR	
19/05/2017 00:00	1.3	1.3	1.3	1.3	630	EUR	
22/05/2017 00:00	1.24	1.24	1.24	1.24	208	EUR	
23/05/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
25/05/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
30/05/2017 00:00	1.33	1.33	1.33	1.33	800	EUR	
31/05/2017 00:00	1.57	1.57	1.57	1.57	150	EUR	
01/06/2017 00:00	1.61	1.61	1.61	1.61	0	EUR	
13/06/2017 00:00	1.58	1.58	1.58	1.58	7	EUR	
14/06/2017 00:00	1.35	1.35	1.35	1.35	0	EUR	
16/06/2017 00:00	1.45	1.45	1.45	1.45	200	EUR	
23/06/2017 00:00	1.57	1.57	1.57	1.57	1	EUR	
27/06/2017 00:00	1.35	1.35	1.35	1.35	452	EUR	
28/06/2017 00:00	1.57	1.57	1.35	1.35	34	EUR	
29/06/2017 00:00	1.35	1.35	1.35	1.35	370	EUR	
30/06/2017 00:00	1.35	1.35	1.35	1.35	915	EUR	
03/07/2017 00:00	1.57	1.57	1.57	1.57	0	EUR	
05/07/2017 00:00	1.3	1.3	1.3	1.3	221	EUR	
06/07/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
12/07/2017 00:00	1.3	1.3	1.3	1.3	99	EUR	
13/07/2017 00:00	1.56	1.56	1.56	1.56	0	EUR	
17/07/2017 00:00	1.49	1.49	1.49	1.49	133	EUR	
18/07/2017 00:00	1.49	1.49	1.49	1.49	50	EUR	
19/07/2017 00:00	1.46	1.46	1.46	1.46	449	EUR	
20/07/2017 00:00	1.5	1.55	1.5	1.55	283	EUR	
21/07/2017 00:00	1.55	1.58	1.55	1.58	989	EUR	
24/07/2017 00:00	2.01	2.01	2.01	2.01	20	EUR	
25/07/2017 00:00	2	2	2	2	30	EUR	
26/07/2017 00:00	2	2	2	2	1	EUR	
27/07/2017 00:00	2.16	2.16	2.15	2.15	1851	EUR	
28/07/2017 00:00	2.15	2.15	2.15	2.15	617	EUR	
31/07/2017 00:00	2.01	2.01	2.01	2.01	621	EUR	
01/08/2017 00:00	2.18	2.18	2.18	2.18	1	EUR	
02/08/2017 00:00	2.17	2.17	2.17	2.17	3	EUR	
03/08/2017 00:00	1.74	1.74	1.74	1.74	200	EUR	
04/08/2017 00:00	2.14	2.17	2.14	2.17	101	EUR	
07/08/2017 00:00	2.15	2.15	2.15	2.15	0	EUR	
09/08/2017 00:00	1.77	1.77	1.77	1.77	40	EUR	
10/08/2017 00:00	1.81	1.81	1.81	1.81	125	EUR	
11/08/2017 00:00	1.8	2.13	1.8	2.13	446	EUR	
14/08/2017 00:00	1.71	1.71	1.71	1.71	200	EUR	
15/08/2017 00:00	2.12	2.12	2.12	2.12	1	EUR	
16/08/2017 00:00	2.12	2.12	2.12	2.12	1	EUR	
17/08/2017 00:00	2.13	2.13	2.11	2.11	21	EUR	
18/08/2017 00:00	2.12	2.12	2.12	2.12	1	EUR	
23/08/2017 00:00	2.1	2.1	2.1	2.1	0	EUR	
30/08/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
04/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
05/09/2017 00:00	2.08	2.08	2.08	2.08	1	EUR	
06/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
07/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
11/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
12/09/2017 00:00	2.08	2.08	2.08	2.08	1	EUR	
13/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
14/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
15/09/2017 00:00	2.09	2.09	2.09	2.09	1	EUR	
18/09/2017 00:00	2.08	2.08	2.08	2.08	0	EUR	
22/09/2017 00:00	2.06	2.06	2.06	2.06	1	EUR	
25/09/2017 00:00	2.05	2.05	2.05	2.05	1	EUR	
26/09/2017 00:00	1.55	1.55	1.55	1.55	0	EUR	
28/09/2017 00:00	2.05	2.05	2.05	2.05	1	EUR	
29/09/2017 00:00	2.05	2.05	2.04	2.04	101	EUR	
02/10/2017 00:00	2.05	2.05	2.05	2.05	1043	EUR	
03/10/2017 00:00	2.05	2.05	2.05	2.05	0	EUR	
05/10/2017 00:00	1.59	1.59	1.59	1.59	44	EUR	
06/10/2017 00:00	1.63	1.75	1.63	1.75	931	EUR	
09/10/2017 00:00	2.03	2.03	2.03	2.03	10	EUR	
