date	ouv	haut	bas	clot	vol	devise	
20/04/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
27/04/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
02/05/2017 00:00	1.14	1.14	1.14	1.14	159	EUR	
03/05/2017 00:00	1.03	1.03	1.03	1.03	0	EUR	
09/05/2017 00:00	1.23	1.23	1.23	1.23	0	EUR	
18/05/2017 00:00	1.32	1.32	1.32	1.32	756	EUR	
19/05/2017 00:00	1.19	1.19	1.19	1.19	744	EUR	
24/05/2017 00:00	1.32	1.32	1.32	1.32	0	EUR	
06/06/2017 00:00	1.35	1.35	1.35	1.35	0	EUR	
19/06/2017 00:00	1.23	1.23	1.23	1.23	0	EUR	
21/06/2017 00:00	1.59	1.59	1.59	1.59	1219	EUR	
22/06/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
26/06/2017 00:00	1.29	1.29	1.29	1.29	78	EUR	
27/06/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
30/06/2017 00:00	1.6	1.6	1.6	1.6	49	EUR	
03/07/2017 00:00	1.61	1.61	1.61	1.61	0	EUR	
11/07/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
31/07/2017 00:00	1.21	1.21	1.21	1.21	18	EUR	
01/08/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
04/08/2017 00:00	1.34	1.34	1.34	1.34	200	EUR	
07/08/2017 00:00	1.21	1.21	1.21	1.21	0	EUR	
10/08/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
17/08/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
21/08/2017 00:00	1.22	1.22	1.22	1.22	0	EUR	
12/09/2017 00:00	1.54	1.54	1.54	1.54	140	EUR	
13/09/2017 00:00	1.61	1.61	1.61	1.61	0	EUR	
18/09/2017 00:00	1.47	1.47	1.47	1.47	1	EUR	
19/09/2017 00:00	1.48	1.48	1.48	1.48	0	EUR	
26/09/2017 00:00	1.6	1.6	1.6	1.6	214	EUR	
27/09/2017 00:00	1.46	1.46	1.46	1.46	0	EUR	
04/10/2017 00:00	1.88	1.88	1.88	1.88	547	EUR	
05/10/2017 00:00	1.7	1.7	1.7	1.7	1	EUR	
06/10/2017 00:00	1.46	1.46	1.46	1.46	1	EUR	
09/10/2017 00:00	1.45	1.45	1.45	1.45	0	EUR	
17/10/2017 00:00	1.88	1.88	1.88	1.88	16	EUR	
18/10/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
20/10/2017 00:00	1.7	1.7	1.7	1.7	1015	EUR	
25/10/2017 00:00	2.25	2.25	2.25	2.25	0	EUR	
27/10/2017 00:00	2.99	2.99	2.99	2.99	27	EUR	
03/11/2017 00:00	2.61	2.61	2.4	2.4	100	EUR	
07/11/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
13/11/2017 00:00	2.41	2.41	2.41	2.41	48	EUR	
14/11/2017 00:00	2.4	2.58	2.4	2.58	66	EUR	
15/11/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
23/11/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
01/12/2017 00:00	1.69	1.69	1.69	1.69	1	EUR	
06/12/2017 00:00	2.21	2.21	2.21	2.21	0	EUR	
14/12/2017 00:00	3.85	3.85	3.85	3.85	46	EUR	
18/12/2017 00:00	5.11	5.11	5.11	5.11	0	EUR	
21/12/2017 00:00	3.69	3.69	3.69	3.69	0	EUR	
27/12/2017 00:00	4.1	4.1	4.1	4.1	0	EUR	
29/12/2017 00:00	5.62	6	5.62	6	388	EUR	
02/01/2018 00:00	7.2	7.2	7.2	7.2	32	EUR	
03/01/2018 00:00	7.9	7.9	7.9	7.9	420	EUR	
04/01/2018 00:00	8.65	8.65	8.65	8.65	479	EUR	
05/01/2018 00:00	8.95	8.95	8.95	8.95	656	EUR	
08/01/2018 00:00	8.95	8.95	8.95	8.95	0	EUR	
11/01/2018 00:00	6.45	6.45	6.45	6.45	258	EUR	
12/01/2018 00:00	5.85	5.85	5.85	5.85	253	EUR	
15/01/2018 00:00	5.85	5.85	5.85	5.85	0	EUR	
24/01/2018 00:00	5.55	5.55	5.55	5.55	0	EUR	
02/02/2018 00:00	2.72	2.72	2.72	2.72	417	EUR	
07/02/2018 00:00	2.74	2.74	2.74	2.74	0	EUR	
12/02/2018 00:00	2.74	2.74	2.74	2.74	191	EUR	
13/02/2018 00:00	2.74	2.74	2.74	2.74	0	EUR	
22/02/2018 00:00	4.5	4.5	4.5	4.5	527	EUR	
23/02/2018 00:00	4.3	4.3	4.3	4.3	234	EUR	
06/03/2018 00:00	4.5	4.5	4.5	4.5	0	EUR	
08/03/2018 00:00	4.4	4.4	4.4	4.4	84	EUR	
09/03/2018 00:00	4.4	4.4	4.4	4.4	95	EUR	
12/03/2018 00:00	4	4	4	4	5	EUR	
13/03/2018 00:00	4.38	4.38	4.38	4.38	0	EUR	
29/03/2018 00:00	3.14	3.14	3.14	3.14	50	EUR	
09/04/2018 00:00	3.66	3.66	3.66	3.66	109	EUR	
10/04/2018 00:00	4.02	4.02	4.02	4.02	25	EUR	
11/04/2018 00:00	5.2	5.2	5.2	5.2	0	EUR	
16/04/2018 00:00	4.6	4.6	4.6	4.6	0	EUR	
19/04/2018 00:00	6.7	6.7	6.7	6.7	0	EUR	
27/04/2018 00:00	6.3	6.3	6.3	6.3	408	EUR	
30/04/2018 00:00	6	6	6	6	56	EUR	
02/05/2018 00:00	7.25	7.25	7.25	7.25	10	EUR	
03/05/2018 00:00	7.95	7.95	7.95	7.95	10	EUR	
04/05/2018 00:00	8	8	8	8	123	EUR	
08/05/2018 00:00	8	8	8	8	99	EUR	
09/05/2018 00:00	8.9	8.9	8.9	8.9	0	EUR	
14/05/2018 00:00	8.85	8.85	8.85	8.85	0	EUR	
18/05/2018 00:00	8.65	8.65	7.8	7.8	273	EUR	
22/05/2018 00:00	6.35	6.35	6.35	6.35	442	EUR	
23/05/2018 00:00	6.3	6.3	6.3	6.3	0	EUR	
25/05/2018 00:00	7	7	7	7	4	EUR	
30/05/2018 00:00	7	7	7	7	2	EUR	
31/05/2018 00:00	6.5	6.5	6.5	6.5	885	EUR	
01/06/2018 00:00	7	7	6	6	1238	EUR	
05/06/2018 00:00	6.7	6.7	6.7	6.7	0	EUR	
08/06/2018 00:00	6.75	6.75	6.75	6.75	1	EUR	
12/06/2018 00:00	6	6	6	6	0	EUR	
14/06/2018 00:00	6.55	6.55	6.55	6.55	1	EUR	
15/06/2018 00:00	6	6	6	6	926	EUR	
18/06/2018 00:00	5.55	5.55	5.55	5.55	0	EUR	
20/06/2018 00:00	5.55	5.55	5.55	5.55	0	EUR	
26/06/2018 00:00	4.5	4.5	4.5	4.5	147	EUR	
27/06/2018 00:00	4.5	4.5	4.5	4.5	5	EUR	
28/06/2018 00:00	4.2	4.2	4.2	4.2	0	EUR	
03/07/2018 00:00	4.2	4.2	4.2	4.2	59	EUR	
04/07/2018 00:00	4.5	4.5	4.5	4.5	482	EUR	
05/07/2018 00:00	3.66	3.66	3.66	3.66	0	EUR	
10/07/2018 00:00	3.6	3.6	3.6	3.6	0	EUR	
23/07/2018 00:00	4.76	4.76	4.76	4.76	100	EUR	
24/07/2018 00:00	4.76	4.76	4.76	4.76	1	EUR	
25/07/2018 00:00	4	4	4	4	346	EUR	
26/07/2018 00:00	4	4	4	4	0	EUR	
01/08/2018 00:00	4.76	4.76	4.76	4.76	0	EUR	
14/08/2018 00:00	3.12	3.12	3.12	3.12	250	EUR	
15/08/2018 00:00	3.42	3.42	3.12	3.12	6	EUR	
16/08/2018 00:00	3.42	3.42	3.42	3.42	1	EUR	
17/08/2018 00:00	3.76	3.76	3.76	3.76	1	EUR	
28/08/2018 00:00	4.12	4.12	4.12	4.12	1	EUR	
29/08/2018 00:00	3.36	3.36	3.36	3.36	902	EUR	
30/08/2018 00:00	3.02	3.02	3.02	3.02	1105	EUR	
31/08/2018 00:00	3.64	3.64	3.64	3.64	50	EUR	
04/09/2018 00:00	3.64	3.64	3.64	3.64	30	EUR	
05/09/2018 00:00	3.96	3.96	3.96	3.96	113	EUR	
06/09/2018 00:00	3.9	3.9	3.9	3.9	69	EUR	
07/09/2018 00:00	4.28	4.28	3.9	3.9	37	EUR	
11/09/2018 00:00	3.78	3.78	3.46	3.46	67	EUR	
12/09/2018 00:00	3.8	3.8	3.8	3.8	36	EUR	
13/09/2018 00:00	4.58	4.58	4.58	4.58	100	EUR	
14/09/2018 00:00	5	5	5	5	1	EUR	
19/09/2018 00:00	4.8	4.8	4.8	4.8	0	EUR	
24/09/2018 00:00	3.24	3.24	3.24	3.24	303	EUR	
25/09/2018 00:00	3.28	3.28	3.28	3.28	0	EUR	
27/09/2018 00:00	3.74	3.74	3.74	3.74	5	EUR	
28/09/2018 00:00	4.04	4.04	4.04	4.04	270	EUR	
10/10/2018 00:00	3.28	3.28	3.28	3.28	0	EUR	
12/10/2018 00:00	2.9	3.18	2.9	3.18	79	EUR	
15/10/2018 00:00	2.92	2.92	2.92	2.92	160	EUR	
16/10/2018 00:00	3.2	3.2	3.2	3.2	20	EUR	
17/10/2018 00:00	3.22	3.22	3.22	3.22	180	EUR	
18/10/2018 00:00	3.54	3.54	3.54	3.54	70	EUR	
22/10/2018 00:00	4.06	4.06	4.06	4.06	0	EUR	
24/10/2018 00:00	3.82	3.82	3.82	3.82	0	EUR	
30/10/2018 00:00	3.4	3.4	3.4	3.4	0	EUR	
01/11/2018 00:00	3.4	3.74	3.4	3.74	2032	EUR	
02/11/2018 00:00	3.94	4.32	3.94	4.32	100	EUR	
05/11/2018 00:00	4.74	4.74	4.74	4.74	0	EUR	
15/11/2018 00:00	5.15	5.15	5.15	5.15	1	EUR	
16/11/2018 00:00	5.65	5.65	5.65	5.65	35	EUR	
19/11/2018 00:00	6.05	6.05	6.05	6.05	550	EUR	
20/11/2018 00:00	6	6	6	6	0	EUR	
27/11/2018 00:00	5.1	5.1	5.1	5.1	485	EUR	
28/11/2018 00:00	5.95	5.95	5.95	5.95	0	EUR	
05/12/2018 00:00	3.92	3.92	3.92	3.92	0	EUR	
07/12/2018 00:00	5	5	5	5	10	EUR	
11/12/2018 00:00	4	4	4	4	1156	EUR	
12/12/2018 00:00	4.4	4.4	4.4	4.4	0	EUR	
17/12/2018 00:00	4.4	4.4	4.4	4.4	811	EUR	
18/12/2018 00:00	4.84	4.84	4.82	4.82	93	EUR	
19/12/2018 00:00	5	5	5	5	0	EUR	
27/12/2018 00:00	5	5	5	5	0	EUR	
02/01/2019 00:00	5	5	5	5	0	EUR	
07/01/2019 00:00	3.64	3.64	3.64	3.64	135	EUR	
08/01/2019 00:00	4	4	4	4	656	EUR	
09/01/2019 00:00	4	4.4	4	4.4	21	EUR	
10/01/2019 00:00	5.3	5.3	5.3	5.3	0	EUR	
14/01/2019 00:00	4.76	4.76	4.76	4.76	470	EUR	
15/01/2019 00:00	5.7	5.7	5.7	5.7	510	EUR	
16/01/2019 00:00	5.6	5.6	5.6	5.6	0	EUR	
18/01/2019 00:00	5.95	5.95	5.95	5.95	1	EUR	
29/01/2019 00:00	5.4	5.4	5.4	5.4	0	EUR	
31/01/2019 00:00	5.4	5.4	5.4	5.4	0	EUR	
11/02/2019 00:00	3.58	3.58	3.58	3.58	25	EUR	
12/02/2019 00:00	3.6	3.6	3.6	3.6	107	EUR	
13/02/2019 00:00	3.58	3.58	3.58	3.58	0	EUR	
15/02/2019 00:00	4.28	4.28	4.28	4.28	34	EUR	
18/02/2019 00:00	4.26	4.26	4.26	4.26	0	EUR	
21/02/2019 00:00	4.68	4.68	4.68	4.68	18	EUR	
25/02/2019 00:00	5.1	5.1	5.1	5.1	0	EUR	
01/03/2019 00:00	4.98	4.98	4.98	4.98	20	EUR	
08/03/2019 00:00	4.06	4.06	4.06	4.06	45	EUR	
11/03/2019 00:00	3.6	3.6	3.6	3.6	100	EUR	
12/03/2019 00:00	3.6	3.6	3.6	3.6	885	EUR	
13/03/2019 00:00	4.34	4.34	4.34	4.34	0	EUR	
25/03/2019 00:00	4.2	4.2	4.2	4.2	0	EUR	
29/03/2019 00:00	4.2	4.2	4.2	4.2	20	EUR	
03/04/2019 00:00	3.76	3.76	3.76	3.76	0	EUR	
05/04/2019 00:00	3.4	3.4	3.4	3.4	156	EUR	
08/04/2019 00:00	3.4	3.4	3.4	3.4	0	EUR	
15/04/2019 00:00	3.4	3.4	3.4	3.4	12	EUR	
16/04/2019 00:00	3.4	3.4	3.4	3.4	0	EUR	
23/04/2019 00:00	4.1	4.1	4.1	4.1	200	EUR	
24/04/2019 00:00	4.5	4.5	4.5	4.5	59	EUR	
25/04/2019 00:00	4.94	4.94	4.94	4.94	10	EUR	
26/04/2019 00:00	4.46	4.9	4.46	4.9	57	EUR	
10/05/2019 00:00	4.02	4.02	4.02	4.02	112	EUR	
13/05/2019 00:00	4.42	4.42	4.42	4.42	0	EUR	
15/05/2019 00:00	4.8	4.8	4.8	4.8	10	EUR	
16/05/2019 00:00	4.6	4.6	4.6	4.6	0	EUR	
20/05/2019 00:00	4.96	4.96	4.96	4.96	0	EUR	
27/05/2019 00:00	4	4	4	4	36	EUR	
28/05/2019 00:00	4.4	4.4	4.4	4.4	0	EUR	
03/06/2019 00:00	4	4	4	4	0	EUR	
11/06/2019 00:00	3.6	3.6	3.6	3.6	0	EUR	
18/06/2019 00:00	3.42	3.42	3.42	3.42	892	EUR	
19/06/2019 00:00	3.12	3.12	3.12	3.12	70	EUR	
20/06/2019 00:00	3.22	3.22	3.22	3.22	50	EUR	
21/06/2019 00:00	3.22	3.22	3.22	3.22	50	EUR	
24/06/2019 00:00	3.22	3.22	3.22	3.22	0	EUR	
26/06/2019 00:00	3.22	3.22	3.22	3.22	0	EUR	
28/06/2019 00:00	3.54	3.54	3.54	3.54	55	EUR	
02/07/2019 00:00	3.2	3.2	3.2	3.2	0	EUR	
04/07/2019 00:00	3.86	3.86	3.86	3.86	0	EUR	
09/07/2019 00:00	3.5	3.5	3.5	3.5	0	EUR	
11/07/2019 00:00	3.84	3.84	3.84	3.84	0	EUR	
15/07/2019 00:00	3.2	3.2	3.2	3.2	70	EUR	
16/07/2019 00:00	3.2	3.2	3.2	3.2	0	EUR	
24/07/2019 00:00	3.04	3.04	3.04	3.04	0	EUR	
02/08/2019 00:00	2.82	2.82	2.82	2.82	60	EUR	
06/08/2019 00:00	3.06	3.06	3.06	3.06	0	EUR	
13/08/2019 00:00	2.82	2.82	2.82	2.82	0	EUR	
28/08/2019 00:00	2.92	2.92	2.92	2.92	54	EUR	
29/08/2019 00:00	3	3	3	3	0	EUR	
02/09/2019 00:00	3	3	2.82	2.82	99	EUR	
03/09/2019 00:00	2.82	2.82	2.82	2.82	0	EUR	
05/09/2019 00:00	2.86	2.86	2.86	2.86	819	EUR	
06/09/2019 00:00	2.86	2.86	2.86	2.86	54	EUR	
09/09/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
12/09/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
16/09/2019 00:00	2.86	2.86	2.86	2.86	63	EUR	
17/09/2019 00:00	2.86	2.88	2.86	2.88	683	EUR	
18/09/2019 00:00	3	3	3	3	1182	EUR	
19/09/2019 00:00	3	3	3	3	52	EUR	
20/09/2019 00:00	2.88	2.88	2.88	2.88	280	EUR	
23/09/2019 00:00	2.88	2.88	2.88	2.88	30	EUR	
24/09/2019 00:00	2.88	2.88	2.88	2.88	0	EUR	
27/09/2019 00:00	2.86	2.88	2.86	2.88	897	EUR	
30/09/2019 00:00	2.88	2.88	2.88	2.88	262	EUR	
01/10/2019 00:00	2.88	2.88	2.88	2.88	0	EUR	
04/10/2019 00:00	2.86	2.86	2.86	2.86	80	EUR	
08/10/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
10/10/2019 00:00	3.44	3.44	3.44	3.44	0	EUR	
15/10/2019 00:00	3.12	3.12	3.12	3.12	103	EUR	
16/10/2019 00:00	2.86	2.86	2.86	2.86	92	EUR	
17/10/2019 00:00	2.88	2.88	2.88	2.88	70	EUR	
21/10/2019 00:00	2.86	2.86	2.86	2.86	60	EUR	
22/10/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
24/10/2019 00:00	3.14	3.14	3.14	3.14	215	EUR	
25/10/2019 00:00	3.14	3.14	3.14	3.14	23	EUR	
28/10/2019 00:00	3.14	3.14	3.14	3.14	0	EUR	
30/10/2019 00:00	3	3	3	3	80	EUR	
31/10/2019 00:00	3.1	3.1	3.1	3.1	0	EUR	
12/11/2019 00:00	3.1	3.1	3.1	3.1	160	EUR	
13/11/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
15/11/2019 00:00	3.2	3.2	3.2	3.2	50	EUR	
22/11/2019 00:00	2.86	2.86	2.86	2.86	6	EUR	
26/11/2019 00:00	3.14	3.14	3.14	3.14	10	EUR	
27/11/2019 00:00	3.14	3.14	3.14	3.14	0	EUR	
29/11/2019 00:00	2.86	2.86	2.86	2.86	80	EUR	
09/12/2019 00:00	2.88	2.88	2.88	2.88	16	EUR	
10/12/2019 00:00	3.1	3.1	3.1	3.1	16	EUR	
11/12/2019 00:00	2.86	2.86	2.86	2.86	18	EUR	
12/12/2019 00:00	3.1	3.2	3.1	3.2	280	EUR	
13/12/2019 00:00	3.86	3.86	3.86	3.86	10	EUR	
02/01/2020 00:00	2.88	2.88	2.88	2.88	0	EUR	
13/01/2020 00:00	2.88	2.88	2.88	2.88	0	EUR	
16/01/2020 00:00	3	3	3	3	0	EUR	
29/01/2020 00:00	2.98	2.98	2.98	2.98	200	EUR	
30/01/2020 00:00	2.9	2.9	2.86	2.86	67	EUR	
31/01/2020 00:00	2.86	2.86	2.86	2.86	54	EUR	
03/02/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
11/02/2020 00:00	3	3	3	3	490	EUR	
12/02/2020 00:00	3.2	3.2	3.2	3.2	0	EUR	
14/02/2020 00:00	2.96	2.96	2.96	2.96	30	EUR	
17/02/2020 00:00	2.96	2.96	2.96	2.96	216	EUR	
18/02/2020 00:00	3	3	3	3	0	EUR	
24/02/2020 00:00	2.96	2.96	2.96	2.96	0	EUR	
26/02/2020 00:00	3	3	3	3	0	EUR	
28/02/2020 00:00	2.94	2.94	2.94	2.94	60	EUR	
03/03/2020 00:00	2.92	2.92	2.92	2.92	0	EUR	
09/03/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
12/03/2020 00:00	2.8	2.8	2.74	2.74	1081	EUR	
16/03/2020 00:00	2.5	2.5	2.5	2.5	0	EUR	
24/03/2020 00:00	2.16	2.16	2.16	2.16	0	EUR	
31/03/2020 00:00	2.16	2.16	2.16	2.16	28	EUR	
01/04/2020 00:00	2.58	2.58	2.58	2.58	0	EUR	
06/04/2020 00:00	2.4	2.4	2.4	2.4	0	EUR	
09/04/2020 00:00	2.82	2.82	2.82	2.82	2	EUR	
16/04/2020 00:00	3	3	3	3	0	EUR	
23/04/2020 00:00	2.6	2.6	2.6	2.6	0	EUR	
29/04/2020 00:00	3.02	3.02	3.02	3.02	0	EUR	
08/05/2020 00:00	3.02	3.02	3.02	3.02	338	EUR	
